0.360978 0.694152
0.553263 1.032332
1.355852 -0.030987
0.641137 -0.949215
0.665089 -0.910643
0.504947 -0.659709
0.360901 0.694407
0.552885 1.032250
1.355852 -0.030987
0.641137 -0.949215
0.665092 -0.910630
0.504949 -0.659712
0.360823 0.694661
0.552509 1.032169
1.355852 -0.030987
0.641137 -0.949215
0.665095 -0.910618
0.504952 -0.659715
0.360744 0.694913
0.552133 1.032090
1.355852 -0.030987
0.641137 -0.949215
0.665099 -0.910606
0.504955 -0.659718
0.360665 0.695165
0.551759 1.032013
1.355852 -0.030986
0.641137 -0.949215
0.665102 -0.910594
0.504957 -0.659721
0.360585 0.695415
0.551386 1.031937
1.355851 -0.030986
0.641137 -0.949215
0.665106 -0.910582
0.504960 -0.659724
0.360504 0.695664
0.551014 1.031863
1.355851 -0.030986
0.641137 -0.949215
0.665109 -0.910570
0.504962 -0.659728
0.360422 0.695912
0.550643 1.031791
1.355851 -0.030985
0.641137 -0.949215
0.665113 -0.910558
0.504965 -0.659731
0.360340 0.696158
0.550273 1.031721
1.355851 -0.030985
0.641137 -0.949215
0.665116 -0.910546
0.504968 -0.659734
0.360257 0.696403
0.549905 1.031653
1.355850 -0.030985
0.641137 -0.949215
0.665120 -0.910533
0.504970 -0.659737
0.360173 0.696647
0.549538 1.031586
1.355850 -0.030985
0.641137 -0.949215
0.665123 -0.910521
0.504973 -0.659740
0.360088 0.696890
0.549172 1.031522
1.355850 -0.030984
0.641137 -0.949215
0.665127 -0.910509
0.504975 -0.659743
0.360002 0.697132
0.548807 1.031459
1.355850 -0.030984
0.641137 -0.949215
0.665130 -0.910497
0.504978 -0.659746
0.359916 0.697372
0.548443 1.031398
1.355850 -0.030984
0.641137 -0.949215
0.665134 -0.910485
0.504980 -0.659749
0.359829 0.697611
0.548081 1.031339
1.355849 -0.030983
0.641137 -0.949215
0.665137 -0.910473
0.504983 -0.659752
0.359741 0.697848
0.547720 1.031281
1.355849 -0.030983
0.641137 -0.949215
0.665141 -0.910461
0.504986 -0.659755
0.359652 0.698085
0.547360 1.031226
1.355849 -0.030983
0.641137 -0.949215
0.665144 -0.910449
0.504988 -0.659758
0.359562 0.698320
0.547001 1.031172
1.355849 -0.030983
0.641137 -0.949215
0.665148 -0.910436
0.504991 -0.659761
0.359472 0.698553
0.546643 1.031120
1.355849 -0.030982
0.641137 -0.949215
0.665151 -0.910424
0.504993 -0.659764
0.359381 0.698786
0.546287 1.031070
1.355848 -0.030982
0.641137 -0.949215
0.665155 -0.910412
0.504996 -0.659767
0.359289 0.699017
0.545932 1.031022
1.355848 -0.030982
0.641137 -0.949215
0.665159 -0.910400
0.504998 -0.659770
0.359196 0.699246
0.545578 1.030976
1.355848 -0.030981
0.641137 -0.949215
0.665162 -0.910388
0.505001 -0.659773
0.359103 0.699475
0.545226 1.030932
1.355848 -0.030981
0.641137 -0.949215
0.665166 -0.910376
0.505003 -0.659775
0.359008 0.699702
0.544874 1.030890
1.355847 -0.030981
0.641137 -0.949215
0.665169 -0.910364
0.505006 -0.659778
0.358913 0.699928
0.544524 1.030849
1.355847 -0.030981
0.641137 -0.949215
0.665173 -0.910352
0.505008 -0.659781
0.358817 0.700152
0.544175 1.030811
1.355847 -0.030980
0.641137 -0.949215
0.665176 -0.910339
0.505011 -0.659784
0.358721 0.700375
0.543828 1.030774
1.355847 -0.030980
0.641137 -0.949215
0.665180 -0.910327
0.505013 -0.659787
0.358623 0.700597
0.543481 1.030739
1.355847 -0.030980
0.641137 -0.949215
0.665183 -0.910315
0.505015 -0.659790
0.358525 0.700817
0.543136 1.030707
1.355846 -0.030979
0.641137 -0.949215
0.665187 -0.910303
0.505018 -0.659792
0.358425 0.701036
0.542792 1.030676
1.355846 -0.030979
0.641137 -0.949215
0.665190 -0.910291
0.505020 -0.659795
0.358325 0.701253
0.542450 1.030647
1.355846 -0.030979
0.641137 -0.949215
0.665194 -0.910279
0.505023 -0.659798
0.358224 0.701469
0.542108 1.030620
1.355846 -0.030978
0.641138 -0.949215
0.665197 -0.910267
0.505025 -0.659801
0.358123 0.701684
0.541768 1.030595
1.355846 -0.030978
0.641138 -0.949215
0.665201 -0.910254
0.505028 -0.659803
0.358020 0.701897
0.541429 1.030573
1.355845 -0.030978
0.641138 -0.949215
0.665204 -0.910242
0.505030 -0.659806
0.357917 0.702109
0.541092 1.030552
1.355845 -0.030978
0.641138 -0.949215
0.665208 -0.910230
0.505032 -0.659809
0.357813 0.702320
0.540755 1.030533
1.355845 -0.030977
0.641138 -0.949215
0.665212 -0.910218
0.505035 -0.659811
0.357708 0.702529
0.540420 1.030516
1.355845 -0.030977
0.641138 -0.949214
0.665215 -0.910206
0.505037 -0.659814
0.357602 0.702736
0.540087 1.030501
1.355845 -0.030977
0.641138 -0.949214
0.665219 -0.910194
0.505040 -0.659817
0.357495 0.702942
0.539754 1.030488
1.355844 -0.030976
0.641138 -0.949214
0.665222 -0.910182
0.505042 -0.659819
0.357388 0.703147
0.539423 1.030477
1.355844 -0.030976
0.641138 -0.949214
0.665226 -0.910170
0.505044 -0.659822
0.357279 0.703350
0.539093 1.030468
1.355844 -0.030976
0.641138 -0.949214
0.665229 -0.910157
0.505047 -0.659824
0.357170 0.703552
0.538765 1.030461
1.355844 -0.030975
0.641138 -0.949214
0.665233 -0.910145
0.505049 -0.659827
0.357060 0.703752
0.538437 1.030456
1.355844 -0.030975
0.641138 -0.949214
0.665237 -0.910133
0.505051 -0.659829
0.356949 0.703951
0.538111 1.030453
1.355843 -0.030975
0.641138 -0.949214
0.665240 -0.910121
0.505054 -0.659832
0.356838 0.704148
0.537787 1.030453
1.355843 -0.030975
0.641138 -0.949214
0.665244 -0.910109
0.505056 -0.659834
0.356725 0.704344
0.537463 1.030454
1.355843 -0.030974
0.641138 -0.949214
0.665247 -0.910097
0.505058 -0.659837
0.356612 0.704538
0.537141 1.030457
1.355843 -0.030974
0.641138 -0.949214
0.665251 -0.910085
0.505061 -0.659839
0.356497 0.704731
0.536820 1.030463
1.355843 -0.030974
0.641138 -0.949214
0.665254 -0.910073
0.505063 -0.659842
0.356382 0.704923
0.536501 1.030470
1.355842 -0.030973
0.641138 -0.949214
0.665258 -0.910060
0.505065 -0.659844
0.356266 0.705112
0.536183 1.030480
1.355842 -0.030973
0.641138 -0.949214
0.665262 -0.910048
0.505068 -0.659847
0.356150 0.705301
0.535866 1.030491
1.355842 -0.030973
0.641138 -0.949214
0.665265 -0.910036
0.505070 -0.659849
0.356032 0.705487
0.535550 1.030505
1.355842 -0.030972
0.641138 -0.949214
0.665269 -0.910024
0.505072 -0.659852
0.355914 0.705673
0.535236 1.030521
1.355842 -0.030972
0.641138 -0.949214
0.665272 -0.910012
0.505074 -0.659854
0.355794 0.705856
0.534923 1.030539
1.355841 -0.030972
0.641138 -0.949214
0.665276 -0.910000
0.505077 -0.659856
0.355674 0.706039
0.534612 1.030559
1.355841 -0.030971
0.641138 -0.949214
0.665279 -0.909988
0.505079 -0.659859
0.355553 0.706219
0.534301 1.030581
1.355841 -0.030971
0.641138 -0.949214
0.665283 -0.909976
0.505081 -0.659861
0.355431 0.706398
0.533993 1.030605
1.355841 -0.030971
0.641138 -0.949214
0.665287 -0.909964
0.505083 -0.659863
0.355309 0.706576
0.533685 1.030631
1.355841 -0.030971
0.641138 -0.949214
0.665290 -0.909951
0.505086 -0.659866
0.355185 0.706752
0.533379 1.030660
1.355840 -0.030970
0.641138 -0.949214
0.665294 -0.909939
0.505088 -0.659868
0.355061 0.706926
0.533074 1.030690
1.355840 -0.030970
0.641138 -0.949214
0.665297 -0.909927
0.505090 -0.659870
0.354935 0.707099
0.532770 1.030723
1.355840 -0.030970
0.641138 -0.949214
0.665301 -0.909915
0.505092 -0.659872
0.354809 0.707270
0.532468 1.030758
1.355840 -0.030969
0.641138 -0.949214
0.665305 -0.909903
0.505094 -0.659875
0.354682 0.707440
0.532167 1.030795
1.355840 -0.030969
0.641138 -0.949214
0.665308 -0.909891
0.505097 -0.659877
0.354554 0.707608
0.531867 1.030834
1.355839 -0.030969
0.641138 -0.949214
0.665312 -0.909879
0.505099 -0.659879
0.354426 0.707774
0.531569 1.030876
1.355839 -0.030968
0.641138 -0.949214
0.665315 -0.909867
0.505101 -0.659881
0.354296 0.707939
0.531272 1.030919
1.355839 -0.030968
0.641138 -0.949214
0.665319 -0.909855
0.505103 -0.659883
0.354166 0.708103
0.530977 1.030965
1.355839 -0.030968
0.641138 -0.949214
0.665323 -0.909843
0.505105 -0.659885
0.354034 0.708264
0.530682 1.031013
1.355839 -0.030967
0.641138 -0.949214
0.665326 -0.909831
0.505108 -0.659888
0.353902 0.708424
0.530390 1.031063
1.355839 -0.030967
0.641138 -0.949214
0.665330 -0.909818
0.505110 -0.659890
0.353769 0.708583
0.530098 1.031115
1.355838 -0.030967
0.641138 -0.949214
0.665334 -0.909806
0.505112 -0.659892
0.353635 0.708739
0.529808 1.031169
1.355838 -0.030966
0.641138 -0.949214
0.665337 -0.909794
0.505114 -0.659894
0.353500 0.708894
0.529519 1.031226
1.355838 -0.030966
0.641138 -0.949214
0.665341 -0.909782
0.505116 -0.659896
0.353365 0.709048
0.529232 1.031285
1.355838 -0.030966
0.641138 -0.949214
0.665344 -0.909770
0.505118 -0.659898
0.353228 0.709200
0.528946 1.031346
1.355838 -0.030966
0.641138 -0.949214
0.665348 -0.909758
0.505120 -0.659900
0.353091 0.709350
0.528661 1.031409
1.355837 -0.030965
0.641139 -0.949214
0.665352 -0.909746
0.505122 -0.659902
0.352953 0.709499
0.528378 1.031475
1.355837 -0.030965
0.641139 -0.949214
0.665355 -0.909734
0.505124 -0.659904
0.352814 0.709646
0.528096 1.031542
1.355837 -0.030965
0.641139 -0.949214
0.665359 -0.909722
0.505127 -0.659906
0.352674 0.709791
0.527815 1.031612
1.355837 -0.030964
0.641139 -0.949214
0.665363 -0.909710
0.505129 -0.659908
0.352533 0.709934
0.527536 1.031684
1.355837 -0.030964
0.641139 -0.949214
0.665366 -0.909698
0.505131 -0.659910
0.352391 0.710076
0.527258 1.031759
1.355837 -0.030964
0.641139 -0.949214
0.665370 -0.909686
0.505133 -0.659912
0.352249 0.710217
0.526981 1.031835
1.355836 -0.030963
0.641139 -0.949214
0.665373 -0.909674
0.505135 -0.659914
0.352105 0.710355
0.526706 1.031914
1.355836 -0.030963
0.641139 -0.949214
0.665377 -0.909662
0.505137 -0.659916
0.351961 0.710492
0.526432 1.031995
1.355836 -0.030963
0.641139 -0.949214
0.665381 -0.909650
0.505139 -0.659917
0.351816 0.710627
0.526160 1.032079
1.355836 -0.030962
0.641139 -0.949214
0.665384 -0.909638
0.505141 -0.659919
0.351670 0.710761
0.525889 1.032164
1.355836 -0.030962
0.641139 -0.949214
0.665388 -0.909626
0.505143 -0.659921
0.351523 0.710892
0.525619 1.032252
1.355836 -0.030962
0.641139 -0.949214
0.665392 -0.909614
0.505145 -0.659923
0.351375 0.711023
0.525351 1.032342
1.355835 -0.030961
0.641139 -0.949214
0.665395 -0.909601
0.505147 -0.659925
0.351227 0.711151
0.525084 1.032435
1.355835 -0.030961
0.641139 -0.949214
0.665399 -0.909589
0.505149 -0.659926
0.351077 0.711278
0.524818 1.032530
1.355835 -0.030961
0.641139 -0.949214
0.665403 -0.909577
0.505151 -0.659928
0.350927 0.711403
0.524554 1.032627
1.355835 -0.030960
0.641139 -0.949214
0.665406 -0.909565
0.505153 -0.659930
0.350776 0.711526
0.524292 1.032726
1.355835 -0.030960
0.641139 -0.949214
0.665410 -0.909553
0.505155 -0.659932
0.350624 0.711648
0.524030 1.032827
1.355834 -0.030960
0.641139 -0.949214
0.665413 -0.909541
0.505157 -0.659933
0.350471 0.711767
0.523770 1.032931
1.355834 -0.030959
0.641139 -0.949214
0.665417 -0.909529
0.505159 -0.659935
0.350317 0.711885
0.523512 1.033037
1.355834 -0.030959
0.641139 -0.949214
0.665421 -0.909517
0.505161 -0.659937
0.350163 0.712002
0.523254 1.033146
1.355834 -0.030959
0.641139 -0.949214
0.665424 -0.909505
0.505163 -0.659938
0.350007 0.712117
0.522999 1.033256
1.355834 -0.030959
0.641139 -0.949214
0.665428 -0.909493
0.505165 -0.659940
0.349851 0.712229
0.522744 1.033369
1.355834 -0.030958
0.641139 -0.949214
0.665432 -0.909481
0.505167 -0.659942
0.349694 0.712341
0.522491 1.033485
1.355833 -0.030958
0.641139 -0.949214
0.665435 -0.909469
0.505168 -0.659943
0.349535 0.712450
0.522239 1.033602
1.355833 -0.030958
0.641139 -0.949214
0.665439 -0.909457
0.505170 -0.659945
0.349377 0.712558
0.521989 1.033722
1.355833 -0.030957
0.641139 -0.949214
0.665443 -0.909446
0.505172 -0.659947
0.349217 0.712664
0.521740 1.033845
1.355833 -0.030957
0.641139 -0.949214
0.665446 -0.909434
0.505174 -0.659948
0.349056 0.712768
0.521493 1.033969
1.355833 -0.030957
0.641139 -0.949214
0.665450 -0.909422
0.505176 -0.659950
0.348895 0.712870
0.521246 1.034096
1.355833 -0.030956
0.641139 -0.949214
0.665454 -0.909410
0.505178 -0.659951
0.348732 0.712971
0.521002 1.034225
1.355833 -0.030956
0.641139 -0.949214
0.665457 -0.909398
0.505180 -0.659953
0.348569 0.713070
0.520758 1.034357
1.355832 -0.030956
0.641139 -0.949214
0.665461 -0.909386
0.505182 -0.659954
0.348405 0.713167
0.520516 1.034491
1.355832 -0.030955
0.641139 -0.949214
0.665465 -0.909374
0.505183 -0.659956
0.348240 0.713263
0.520276 1.034627
1.355832 -0.030955
0.641139 -0.949214
0.665468 -0.909362
0.505185 -0.659957
0.348074 0.713356
0.520037 1.034765
1.355832 -0.030955
0.641139 -0.949214
0.665472 -0.909350
0.505187 -0.659958
0.347908 0.713448
0.519799 1.034906
1.355832 -0.030954
0.641139 -0.949214
0.665476 -0.909338
0.505189 -0.659960
0.347740 0.713538
0.519563 1.035049
1.355832 -0.030954
0.641139 -0.949214
0.665479 -0.909326
0.505191 -0.659961
0.347572 0.713627
0.519328 1.035195
1.355831 -0.030954
0.641139 -0.949214
0.665483 -0.909314
0.505193 -0.659963
0.347403 0.713713
0.519094 1.035343
1.355831 -0.030953
0.641139 -0.949214
0.665487 -0.909302
0.505194 -0.659964
0.347233 0.713798
0.518862 1.035493
1.355831 -0.030953
0.641139 -0.949214
0.665490 -0.909290
0.505196 -0.659965
0.347062 0.713881
0.518631 1.035646
1.355831 -0.030953
0.641139 -0.949214
0.665494 -0.909278
0.505198 -0.659967
0.346890 0.713962
0.518402 1.035800
1.355831 -0.030952
0.641139 -0.949214
0.665498 -0.909267
0.505200 -0.659968
0.346718 0.714042
0.518174 1.035958
1.355831 -0.030952
0.641139 -0.949214
0.665501 -0.909255
0.505202 -0.659969
0.346544 0.714119
0.517947 1.036117
1.355831 -0.030952
0.641140 -0.949214
0.665505 -0.909243
0.505203 -0.659971
0.346370 0.714195
0.517722 1.036279
1.355830 -0.030951
0.641140 -0.949214
0.665509 -0.909231
0.505205 -0.659972
0.346195 0.714269
0.517498 1.036444
1.355830 -0.030951
0.641140 -0.949214
0.665513 -0.909219
0.505207 -0.659973
0.346019 0.714342
0.517275 1.036610
1.355830 -0.030951
0.641140 -0.949214
0.665516 -0.909207
0.505208 -0.659974
0.345843 0.714412
0.517054 1.036779
1.355830 -0.030950
0.641140 -0.949214
0.665520 -0.909195
0.505210 -0.659976
0.345665 0.714481
0.516835 1.036951
1.355830 -0.030950
0.641140 -0.949214
0.665524 -0.909183
0.505212 -0.659977
0.345487 0.714548
0.516616 1.037125
1.355830 -0.030950
0.641140 -0.949214
0.665527 -0.909172
0.505214 -0.659978
0.345307 0.714613
0.516399 1.037301
1.355829 -0.030949
0.641140 -0.949214
0.665531 -0.909160
0.505215 -0.659979
0.345127 0.714677
0.516184 1.037479
1.355829 -0.030949
0.641140 -0.949214
0.665535 -0.909148
0.505217 -0.659980
0.344947 0.714738
0.515970 1.037660
1.355829 -0.030949
0.641140 -0.949214
0.665538 -0.909136
0.505219 -0.659981
0.344765 0.714798
0.515757 1.037843
1.355829 -0.030948
0.641140 -0.949214
0.665542 -0.909124
0.505220 -0.659982
0.344582 0.714856
0.515546 1.038029
1.355829 -0.030948
0.641140 -0.949214
0.665546 -0.909112
0.505222 -0.659984
0.344399 0.714912
0.515336 1.038217
1.355829 -0.030948
0.641140 -0.949214
0.665549 -0.909101
0.505224 -0.659985
0.344215 0.714966
0.515127 1.038407
1.355829 -0.030947
0.641140 -0.949214
0.665553 -0.909089
0.505225 -0.659986
0.344030 0.715019
0.514920 1.038600
1.355828 -0.030947
0.641140 -0.949214
0.665557 -0.909077
0.505227 -0.659987
0.343844 0.715070
0.514714 1.038795
1.355828 -0.030947
0.641140 -0.949214
0.665561 -0.909065
0.505229 -0.659988
0.343658 0.715119
0.514510 1.038992
1.355828 -0.030946
0.641140 -0.949214
0.665564 -0.909053
0.505230 -0.659989
0.343470 0.715166
0.514307 1.039192
1.355828 -0.030946
0.641140 -0.949214
0.665568 -0.909042
0.505232 -0.659990
0.343282 0.715211
0.514105 1.039394
1.355828 -0.030946
0.641140 -0.949214
0.665572 -0.909030
0.505233 -0.659991
0.343093 0.715255
0.513905 1.039599
1.355828 -0.030945
0.641140 -0.949214
0.665575 -0.909018
0.505235 -0.659992
0.342903 0.715297
0.513706 1.039806
1.355828 -0.030945
0.641140 -0.949214
0.665579 -0.909006
0.505237 -0.659993
0.342713 0.715337
0.513509 1.040015
1.355827 -0.030945
0.641140 -0.949214
0.665583 -0.908994
0.505238 -0.659993
0.342522 0.715375
0.513313 1.040227
1.355827 -0.030944
0.641140 -0.949214
0.665586 -0.908983
0.505240 -0.659994
0.342329 0.715411
0.513118 1.040441
1.355827 -0.030944
0.641140 -0.949214
0.665590 -0.908971
0.505241 -0.659995
0.342136 0.715446
0.512925 1.040657
1.355827 -0.030944
0.641140 -0.949214
0.665594 -0.908959
0.505243 -0.659996
0.341943 0.715479
0.512733 1.040876
1.355827 -0.030943
0.641140 -0.949214
0.665598 -0.908947
0.505244 -0.659997
0.341748 0.715510
0.512542 1.041097
1.355827 -0.030943
0.641140 -0.949214
0.665601 -0.908936
0.505246 -0.659998
0.341553 0.715539
0.512353 1.041320
1.355827 -0.030943
0.641140 -0.949214
0.665605 -0.908924
0.505247 -0.659998
0.341357 0.715566
0.512165 1.041546
1.355827 -0.030942
0.641140 -0.949214
0.665609 -0.908912
0.505249 -0.659999
0.341160 0.715592
0.511979 1.041774
1.355826 -0.030942
0.641140 -0.949214
0.665612 -0.908901
0.505250 -0.660000
0.340962 0.715616
0.511794 1.042005
1.355826 -0.030942
0.641140 -0.949214
0.665616 -0.908889
0.505252 -0.660001
0.340764 0.715638
0.511610 1.042238
1.355826 -0.030941
0.641140 -0.949214
0.665620 -0.908877
0.505253 -0.660002
0.340565 0.715658
0.511428 1.042473
1.355826 -0.030941
0.641140 -0.949214
0.665624 -0.908866
0.505255 -0.660002
0.340365 0.715676
0.511247 1.042711
1.355826 -0.030941
0.641140 -0.949214
0.665627 -0.908854
0.505256 -0.660003
0.340164 0.715693
0.511067 1.042951
1.355826 -0.030940
0.641140 -0.949214
0.665631 -0.908842
0.505258 -0.660004
0.339962 0.715708
0.510889 1.043193
1.355826 -0.030940
0.641140 -0.949214
0.665635 -0.908831
0.505259 -0.660004
0.339760 0.715721
0.510712 1.043438
1.355826 -0.030940
0.641140 -0.949214
0.665638 -0.908819
0.505261 -0.660005
0.339557 0.715732
0.510537 1.043685
1.355825 -0.030939
0.641140 -0.949214
0.665642 -0.908807
0.505262 -0.660006
0.339353 0.715741
0.510363 1.043935
1.355825 -0.030939
0.641140 -0.949214
0.665646 -0.908796
0.505264 -0.660006
0.339149 0.715749
0.510190 1.044187
1.355825 -0.030939
0.641140 -0.949214
0.665650 -0.908784
0.505265 -0.660007
0.338944 0.715755
0.510018 1.044441
1.355825 -0.030938
0.641140 -0.949214
0.665653 -0.908772
0.505266 -0.660007
0.338738 0.715759
0.509848 1.044698
1.355825 -0.030938
0.641141 -0.949214
0.665657 -0.908761
0.505268 -0.660008
0.338531 0.715761
0.509680 1.044957
1.355825 -0.030938
0.641141 -0.949214
0.665661 -0.908749
0.505269 -0.660008
0.338323 0.715762
0.509512 1.045218
1.355825 -0.030937
0.641141 -0.949214
0.665664 -0.908738
0.505271 -0.660009
0.338115 0.715761
0.509346 1.045481
1.355825 -0.030937
0.641141 -0.949214
0.665668 -0.908726
0.505272 -0.660009
0.337906 0.715758
0.509182 1.045747
1.355824 -0.030937
0.641141 -0.949214
0.665672 -0.908714
0.505273 -0.660010
0.337696 0.715753
0.509018 1.046016
1.355824 -0.030936
0.641141 -0.949214
0.665676 -0.908703
0.505275 -0.660010
0.337486 0.715746
0.508857 1.046287
1.355824 -0.030936
0.641141 -0.949214
0.665679 -0.908691
0.505276 -0.660011
0.337275 0.715738
0.508696 1.046560
1.355824 -0.030935
0.641141 -0.949214
0.665683 -0.908680
0.505277 -0.660011
0.337063 0.715728
0.508537 1.046835
1.355824 -0.030935
0.641141 -0.949214
0.665687 -0.908668
0.505279 -0.660012
0.336850 0.715716
0.508379 1.047113
1.355824 -0.030935
0.641141 -0.949214
0.665690 -0.908657
0.505280 -0.660012
0.336637 0.715702
0.508222 1.047393
1.355824 -0.030934
0.641141 -0.949214
0.665694 -0.908645
0.505281 -0.660012
0.336423 0.715687
0.508067 1.047675
1.355824 -0.030934
0.641141 -0.949214
0.665698 -0.908634
0.505282 -0.660013
0.336209 0.715670
0.507913 1.047960
1.355824 -0.030934
0.641141 -0.949214
0.665702 -0.908622
0.505284 -0.660013
0.335993 0.715651
0.507761 1.048247
1.355823 -0.030933
0.641141 -0.949214
0.665705 -0.908611
0.505285 -0.660013
0.335777 0.715630
0.507609 1.048536
1.355823 -0.030933
0.641141 -0.949214
0.665709 -0.908599
0.505286 -0.660014
0.335560 0.715608
0.507460 1.048828
1.355823 -0.030933
0.641141 -0.949214
0.665713 -0.908588
0.505288 -0.660014
0.335343 0.715583
0.507311 1.049122
1.355823 -0.030932
0.641141 -0.949214
0.665717 -0.908576
0.505289 -0.660014
0.335125 0.715557
0.507164 1.049418
1.355823 -0.030932
0.641141 -0.949214
0.665720 -0.908565
0.505290 -0.660014
0.334906 0.715530
0.507018 1.049717
1.355823 -0.030932
0.641141 -0.949214
0.665724 -0.908553
0.505291 -0.660015
0.334686 0.715500
0.506873 1.050018
1.355823 -0.030931
0.641141 -0.949214
0.665728 -0.908542
0.505292 -0.660015
0.334466 0.715469
0.506730 1.050321
1.355823 -0.030931
0.641141 -0.949214
0.665731 -0.908530
0.505294 -0.660015
0.334245 0.715436
0.506588 1.050627
1.355823 -0.030931
0.641141 -0.949214
0.665735 -0.908519
0.505295 -0.660015
0.334024 0.715402
0.506447 1.050935
1.355822 -0.030930
0.641141 -0.949214
0.665739 -0.908508
0.505296 -0.660015
0.333801 0.715365
0.506308 1.051245
1.355822 -0.030930
0.641141 -0.949214
0.665743 -0.908496
0.505297 -0.660016
0.333579 0.715327
0.506170 1.051558
1.355822 -0.030930
0.641141 -0.949214
0.665746 -0.908485
0.505298 -0.660016
0.333355 0.715287
0.506034 1.051872
1.355822 -0.030929
0.641141 -0.949214
0.665750 -0.908473
0.505300 -0.660016
0.333131 0.715246
