0.4377943126 -0.0221264048
0.4369072946 -0.0220015851
0.4360152671 -0.0218770130
0.4351181778 -0.0217526916
0.4342159740 -0.0216286242
0.4333086017 -0.0215048141
0.4323960064 -0.0213812646
0.4314781325 -0.0212579792
0.4305549238 -0.0211349613
0.4296263229 -0.0210122145
0.4286922717 -0.0208897423
0.4277527110 -0.0207675484
0.4268075808 -0.0206456365
0.4258568202 -0.0205240104
0.4249003670 -0.0204026739
0.4239381583 -0.0202816310
0.4229701300 -0.0201608857
0.4219962172 -0.0200404419
0.4210163538 -0.0199203039
0.4200304724 -0.0198004759
0.4190385050 -0.0196809621
0.4180403820 -0.0195617670
0.4170360330 -0.0194428950
0.4160253863 -0.0193243507
0.4150083690 -0.0192061387
0.4139849072 -0.0190882637
0.4129549256 -0.0189707306
0.4119183477 -0.0188535443
0.4108750958 -0.0187367098
0.4098250910 -0.0186202322
0.4087682529 -0.0185041169
0.4077044999 -0.0183883691
0.4066337491 -0.0182729943
0.4055559163 -0.0181579981
0.4044709158 -0.0180433861
0.4033786605 -0.0179291643
0.4022790621 -0.0178153385
0.4011720307 -0.0177019149
0.4000574749 -0.0175888996
0.3989353020 -0.0174762991
0.3978054177 -0.0173641198
0.3966677263 -0.0172523684
0.3955221306 -0.0171410517
0.3943685317 -0.0170301766
0.3932068294 -0.0169197504
0.3920369218 -0.0168097803
0.3908587055 -0.0167002738
0.3896720754 -0.0165912386
0.3884769251 -0.0164826824
0.3872731465 -0.0163746134
0.3860606296 -0.0162670399
0.3848392634 -0.0161599701
0.3836089349 -0.0160534129
0.3823695296 -0.0159473771
0.3811209315 -0.0158418718
0.3798630231 -0.0157369063
0.3785956852 -0.0156324903
0.3773187971 -0.0155286336
0.3760322368 -0.0154253462
0.3747358805 -0.0153226387
0.3734296033 -0.0152205215
0.3721132788 -0.0151190056
0.3707867790 -0.0150181022
0.3694499750 -0.0149178230
0.3681027364 -0.0148181796
0.3667449316 -0.0147191843
0.3653764282 -0.0146208497
0.3639970925 -0.0145231884
0.3626067900 -0.0144262138
0.3612053853 -0.0143299393
0.3597927426 -0.0142343791
0.3583687252 -0.0141395473
0.3569331962 -0.0140454588
0.3554860183 -0.0139521286
0.3540270544 -0.0138595725
0.3525561672 -0.0137678063
0.3510732198 -0.0136768466
0.3495780760 -0.0135867103
0.3480706002 -0.0134974149
0.3465506581 -0.0134089781
0.3450181165 -0.0133214185
0.3434728440 -0.0132347550
0.3419147112 -0.0131490068
0.3403435910 -0.0130641942
0.3387593592 -0.0129803374
0.3371618947 -0.0128974577
0.3355510799 -0.0128155767
0.3339268016 -0.0127347165
0.3322889511 -0.0126549000
0.3306374248 -0.0125761505
0.3289721250 -0.0124984920
0.3272929603 -0.0124219491
0.3255998465 -0.0123465470
0.3238927069 -0.0122723114
0.3221714735 -0.0121992687
0.3204360875 -0.0121274460
0.3186864999 -0.0120568706
0.3169226729 -0.0119875709
0.3151445803 -0.0119195755
0.3133522085 -0.0118529137
0.3115455578 -0.0117876153
0.3097246426 -0.0117237106
0.3078894932 -0.0116612304
0.3060401564 -0.0116002059
0.3041766965 -0.0115406689
0.3022991963 -0.0114826513
0.3004077586 -0.0114261855
0.2985025065 -0.0113713042
0.2965835849 -0.0113180402
0.2946511614 -0.0112664266
0.2927054272 -0.0112164964
0.2907465980 -0.0111682826
0.2887749148 -0.0111218185
0.2867906449 -0.0110771367
0.2847940823 -0.0110342698
0.2827855485 -0.0109932502
0.2807653928 -0.0109541095
0.2787339928 -0.0109168789
0.2766917548 -0.0108815890
0.2746391134 -0.0108482694
0.2725765318 -0.0108169488
0.2705045014 -0.0107876550
0.2684235413 -0.0107604145
0.2663341977 -0.0107352525
0.2642370430 -0.0107121928
0.2621326748 -0.0106912577
0.2600217149 -0.0106724677
0.2579048074 -0.0106558417
0.2557826171 -0.0106413966
0.2536558281 -0.0106291474
0.2515251416 -0.0106191070
0.2493912732 -0.0106112862
0.2472549517 -0.0106056935
0.2451169154 -0.0106023352
0.2429779106 -0.0106012153
0.2408386885 -0.0106023354
0.2387000025 -0.0106056947
0.2365626058 -0.0106112903
0.2344272483 -0.0106191166
0.2322946745 -0.0106291659
0.2301656204 -0.0106414282
0.2280408114 -0.0106558911
0.2259209594 -0.0106725403
0.2238067611 -0.0106913591
0.2216988954 -0.0107123291
0.2195980218 -0.0107354297
0.2175047782 -0.0107606387
0.2154197799 -0.0107879320
0.2133436174 -0.0108172843
0.2112768560 -0.0108486683
0.2092200344 -0.0108820558
0.2071736637 -0.0109174171
0.2051382273 -0.0109547216
0.2031141803 -0.0109939377
0.2011019489 -0.0110350328
0.1991019311 -0.0110779738
0.1971144960 -0.0111227269
0.1951399847 -0.0111692577
0.1931787103 -0.0112175315
0.1912309585 -0.0112675135
0.1892969885 -0.0113191684
0.1873770333 -0.0113724610
0.1854713007 -0.0114273561
0.1835799742 -0.0114838185
0.1817032140 -0.0115418132
0.1798411576 -0.0116013053
0.1779939212 -0.0116622604
0.1761616005 -0.0117246443
0.1743442720 -0.0117884230
0.1725419934 -0.0118535634
0.1707548055 -0.0119200323
0.1689827324 -0.0119877974
0.1672257833 -0.0120568268
0.1654839527 -0.0121270892
0.1637572219 -0.0121985536
0.1620455598 -0.0122711900
0.1603489236 -0.0123449688
0.1586672601 -0.0124198609
0.1570005060 -0.0124958380
0.1553485891 -0.0125728722
0.1537114290 -0.0126509366
0.1520889375 -0.0127300046
0.1504810197 -0.0128100502
0.1488875745 -0.0128910482
0.1473084952 -0.0129729740
0.1457436700 -0.0130558034
0.1441929825 -0.0131395129
0.1426563127 -0.0132240798
0.1411335367 -0.0133094816
0.1396245277 -0.0133956966
0.1381291563 -0.0134827036
0.1366472909 -0.0135704819
0.1351787977 -0.0136590114
0.1337235416 -0.0137482725
0.1322813863 -0.0138382460
0.1308521942 -0.0139289133
0.1294358274 -0.0140202563
0.1280321472 -0.0141122573
0.1266410148 -0.0142048990
0.1252622913 -0.0142981646
0.1238958381 -0.0143920378
0.1225415166 -0.0144865026
0.1211991889 -0.0145815435
0.1198687177 -0.0146771452
0.1185499663 -0.0147732930
0.1172427990 -0.0148699726
0.1159470810 -0.0149671697
0.1146626785 -0.0150648707
0.1133894588 -0.0151630622
0.1121272905 -0.0152617311
0.1108760434 -0.0153608646
0.1096355887 -0.0154604504
0.1084057989 -0.0155604763
0.1071865479 -0.0156609303
0.1059777111 -0.0157618008
0.1047791654 -0.0158630767
0.1035907892 -0.0159647466
0.1024124624 -0.0160667999
0.1012440665 -0.0161692259
0.1000854847 -0.0162720143
0.0989366014 -0.0163751550
0.0977973030 -0.0164786379
0.0966674772 -0.0165824535
0.0955470135 -0.0166865922
0.0944358028 -0.0167910448
0.0933337378 -0.0168958020
0.0922407124 -0.0170008551
0.0911566226 -0.0171061952
0.0900813655 -0.0172118138
0.0890148400 -0.0173177024
0.0879569464 -0.0174238530
0.0869075867 -0.0175302573
0.0858666642 -0.0176369074
0.0848340838 -0.0177437957
0.0838097518 -0.0178509143
0.0827935762 -0.0179582560
0.0817854661 -0.0180658132
0.0807853322 -0.0181735788
0.0797930867 -0.0182815457
0.0788086429 -0.0183897070
0.0778319158 -0.0184980556
0.0768628215 -0.0186065851
0.0759012775 -0.0187152886
0.0749472026 -0.0188241597
0.0740005169 -0.0189331921
0.0730611418 -0.0190423793
0.0721289999 -0.0191517153
0.0712040150 -0.0192611938
0.0702861121 -0.0193708090
0.0693752174 -0.0194805549
0.0684712584 -0.0195904256
0.0675741634 -0.0197004155
0.0666838623 -0.0198105189
0.0658002856 -0.0199207302
0.0649233653 -0.0200310439
0.0640530343 -0.0201414548
0.0631892264 -0.0202519573
0.0623318766 -0.0203625463
0.0614809209 -0.0204732166
0.0606362964 -0.0205839631
0.0597979408 -0.0206947808
0.0589657932 -0.0208056647
0.0581397932 -0.0209166098
0.0573198818 -0.0210276113
0.0565060005 -0.0211386646
0.0556980919 -0.0212497648
0.0548960994 -0.0213609072
0.0540999671 -0.0214720874
0.0533096404 -0.0215833008
0.0525250650 -0.0216945428
0.0517461876 -0.0218058091
0.0509729559 -0.0219170952
0.0502053180 -0.0220283969
0.0494432231 -0.0221397099
0.0486866209 -0.0222510300
0.0479354620 -0.0223623529
0.0471896976 -0.0224736746
0.0464492797 -0.0225849910
0.0457141610 -0.0226962980
0.0449842947 -0.0228075917
0.0442596349 -0.0229188682
0.0435401363 -0.0230301234
0.0428257541 -0.0231413536
0.0421164442 -0.0232525550
0.0414121633 -0.0233637237
0.0407128684 -0.0234748561
0.0400185173 -0.0235859484
0.0393290684 -0.0236969969
0.0386444805 -0.0238079982
0.0379647132 -0.0239189485
0.0372897264 -0.0240298443
0.0366194807 -0.0241406822
0.0359539372 -0.0242514586
0.0352930576 -0.0243621701
0.0346368040 -0.0244728133
0.0339851389 -0.0245833848
0.0333380256 -0.0246938812
0.0326954277 -0.0248042993
0.0320573092 -0.0249146359
0.0314236348 -0.0250248875
0.0307943694 -0.0251350510
0.0301694785 -0.0252451233
0.0295489281 -0.0253551012
0.0289326845 -0.0254649815
0.0283207144 -0.0255747612
0.0277129851 -0.0256844371
0.0271094642 -0.0257940062
0.0265101196 -0.0259034656
0.0259149199 -0.0260128122
0.0253238338 -0.0261220431
0.0247368305 -0.0262311553
0.0241538795 -0.0263401460
0.0235749509 -0.0264490122
0.0230000148 -0.0265577511
0.0224290420 -0.0266663598
0.0218620034 -0.0267748356
0.0212988704 -0.0268831756
0.0207396147 -0.0269913772
0.0201842083 -0.0270994375
0.0196326236 -0.0272073539
0.0190848332 -0.0273151237
0.0185408101 -0.0274227442
0.0180005277 -0.0275302127
0.0174639594 -0.0276375267
0.0169310793 -0.0277446835
0.0164018614 -0.0278516806
0.0158762804 -0.0279585154
0.0153543109 -0.0280651855
0.0148359281 -0.0281716881
0.0143211072 -0.0282780210
0.0138098239 -0.0283841816
0.0133020540 -0.0284901675
0.0127977737 -0.0285959762
0.0122969593 -0.0287016053
0.0117995874 -0.0288070525
0.0113056351 -0.0289123154
0.0108150793 -0.0290173916
0.0103278975 -0.0291222788
0.0098440673 -0.0292269746
0.0093635665 -0.0293314769
0.0088863733 -0.0294357834
0.0084124658 -0.0295398917
0.0079418227 -0.0296437997
0.0074744226 -0.0297475051
0.0070102446 -0.0298510057
0.0065492678 -0.0299542994
0.0060914716 -0.0300573840
0.0056368355 -0.0301602574
0.0051853394 -0.0302629174
0.0047369632 -0.0303653619
0.0042916871 -0.0304675888
0.0038494915 -0.0305695962
0.0034103570 -0.0306713818
0.0029742642 -0.0307729438
0.0025411941 -0.0308742800
0.0021111279 -0.0309753884
0.0016840468 -0.0310762672
0.0012599323 -0.0311769142
0.0008387660 -0.0312773276
0.0004205297 -0.0313775054
0.0000052054 -0.0314774457
-0.0004072247 -0.0315771466
-0.0008167784 -0.0316766062
-0.0012234732 -0.0317758227
-0.0016273265 -0.0318747941
-0.0020283554 -0.0319735187
-0.0024265772 -0.0320719946
-0.0028220086 -0.0321702200
-0.0032146666 -0.0322681932
-0.0036045676 -0.0323659123
-0.0039917282 -0.0324633756
-0.0043761648 -0.0325605814
-0.0047578935 -0.0326575279
-0.0051369304 -0.0327542134
-0.0055132914 -0.0328506362
-0.0058869924 -0.0329467947
-0.0062580490 -0.0330426871
-0.0066264767 -0.0331383119
-0.0069922909 -0.0332336673
-0.0073555070 -0.0333287518
-0.0077161400 -0.0334235637
-0.0080742050 -0.0335181015
-0.0084297170 -0.0336123635
-0.0087826907 -0.0337063483
-0.0091331407 -0.0338000542
-0.0094810817 -0.0338934798
-0.0098265282 -0.0339866235
-0.0101694943 -0.0340794838
-0.0105099944 -0.0341720593
-0.0108480426 -0.0342643483
-0.0111836529 -0.0343563496
-0.0115168391 -0.0344480616
-0.0118476151 -0.0345394829
-0.0121759945 -0.0346306121
-0.0125019910 -0.0347214478
-0.0128256180 -0.0348119885
-0.0131468890 -0.0349022330
-0.0134658172 -0.0349921798
-0.0137824157 -0.0350818277
-0.0140966978 -0.0351711752
-0.0144086763 -0.0352602210
-0.0147183643 -0.0353489639
-0.0150257745 -0.0354374026
-0.0153309196 -0.0355255357
-0.0156338124 -0.0356133620
-0.0159344653 -0.0357008803
-0.0162328908 -0.0357880893
-0.0165291012 -0.0358749877
-0.0168231090 -0.0359615745
-0.0171149262 -0.0360478483
-0.0174045651 -0.0361338080
-0.0176920375 -0.0362194525
-0.0179773557 -0.0363047805
-0.0182605313 -0.0363897909
-0.0185415762 -0.0364744826
-0.0188205021 -0.0365588545
-0.0190973207 -0.0366429055
-0.0193720436 -0.0367266344
-0.0196446822 -0.0368100403
-0.0199152481 -0.0368931220
-0.0201837524 -0.0369758784
-0.0204502066 -0.0370583086
-0.0207146218 -0.0371404115
-0.0209770092 -0.0372221862
-0.0212373798 -0.0373036315
-0.0214957447 -0.0373847465
-0.0217521147 -0.0374655303
-0.0220065008 -0.0375459819
-0.0222589137 -0.0376261003
-0.0225093642 -0.0377058846
-0.0227578630 -0.0377853339
-0.0230044206 -0.0378644472
-0.0232490476 -0.0379432238
-0.0234917546 -0.0380216626
-0.0237325518 -0.0380997628
-0.0239714497 -0.0381775236
-0.0242084586 -0.0382549440
-0.0244435886 -0.0383320234
-0.0246768501 -0.0384087608
-0.0249082531 -0.0384851554
-0.0251378076 -0.0385612065
-0.0253655237 -0.0386369133
-0.0255914114 -0.0387122750
-0.0258154805 -0.0387872908
-0.0260377408 -0.0388619599
-0.0262582023 -0.0389362818
-0.0264768745 -0.0390102555
-0.0266937671 -0.0390838805
-0.0269088899 -0.0391571560
-0.0271222524 -0.0392300813
-0.0273338640 -0.0393026558
-0.0275437343 -0.0393748788
-0.0277518727 -0.0394467497
-0.0279582885 -0.0395182678
-0.0281629911 -0.0395894325
-0.0283659898 -0.0396602431
-0.0285672938 -0.0397306992
-0.0287669122 -0.0398008000
-0.0289648541 -0.0398705450
-0.0291611288 -0.0399399338
-0.0293557451 -0.0400089656
-0.0295487121 -0.0400776399
-0.0297400388 -0.0401459563
-0.0299297339 -0.0402139142
-0.0301178065 -0.0402815131
-0.0303042652 -0.0403487526
-0.0304891189 -0.0404156320
-0.0306723763 -0.0404821511
-0.0308540461 -0.0405483092
-0.0310341368 -0.0406141060
-0.0312126571 -0.0406795410
-0.0313896156 -0.0407446138
-0.0315650207 -0.0408093241
-0.0317388809 -0.0408736713
-0.0319112046 -0.0409376551
-0.0320820003 -0.0410012751
-0.0322512763 -0.0410645310
-0.0324190409 -0.0411274223
-0.0325853024 -0.0411899489
-0.0327500689 -0.0412521103
-0.0329133487 -0.0413139062
-0.0330751500 -0.0413753362
-0.0332354808 -0.0414364002
-0.0333943493 -0.0414970978
-0.0335517634 -0.0415574288
-0.0337077312 -0.0416173928
-0.0338622607 -0.0416769896
-0.0340153598 -0.0417362190
-0.0341670363 -0.0417950808
-0.0343172981 -0.0418535747
-0.0344661532 -0.0419117005
-0.0346136091 -0.0419694581
-0.0347596738 -0.0420268471
-0.0349043549 -0.0420838676
-0.0350476601 -0.0421405192
-0.0351895970 -0.0421968019
-0.0353301734 -0.0422527154
-0.0354693966 -0.0423082598
-0.0356072744 -0.0423634347
-0.0357438142 -0.0424182402
-0.0358790236 -0.0424726761
-0.0360129099 -0.0425267424
-0.0361454805 -0.0425804389
-0.0362767429 -0.0426337656
-0.0364067045 -0.0426867225
-0.0365353725 -0.0427393094
-0.0366627542 -0.0427915263
-0.0367888570 -0.0428433733
-0.0369136879 -0.0428948503
-0.0370372543 -0.0429459573
-0.0371595633 -0.0429966942
-0.0372806220 -0.0430470612
-0.0374004376 -0.0430970582
-0.0375190171 -0.0431466853
-0.0376363675 -0.0431959425
-0.0377524960 -0.0432448298
-0.0378674094 -0.0432933474
-0.0379811147 -0.0433414953
-0.0380936189 -0.0433892735
-0.0382049289 -0.0434366823
-0.0383150515 -0.0434837216
-0.0384239937 -0.0435303916
-0.0385317621 -0.0435766925
-0.0386383636 -0.0436226243
-0.0387438049 -0.0436681872
-0.0388480928 -0.0437133813
-0.0389512340 -0.0437582069
-0.0390532352 -0.0438026640
-0.0391541030 -0.0438467529
-0.0392538440 -0.0438904738
-0.0393524648 -0.0439338268
-0.0394499721 -0.0439768121
-0.0395463722 -0.0440194301
-0.0396416718 -0.0440616809
-0.0397358774 -0.0441035647
-0.0398289954 -0.0441450818
-0.0399210322 -0.0441862325
-0.0400119942 -0.0442270169
-0.0401018878 -0.0442674355
-0.0401907195 -0.0443074884
-0.0402784954 -0.0443471760
-0.0403652220 -0.0443864986
-0.0404509055 -0.0444254564
-0.0405355521 -0.0444640499
-0.0406191681 -0.0445022792
-0.0407017597 -0.0445401448
-0.0407833331 -0.0445776470
-0.0408638943 -0.0446147862
-0.0409434497 -0.0446515626
-0.0410220052 -0.0446879768
-0.0410995669 -0.0447240290
-0.0411761409 -0.0447597197
-0.0412517332 -0.0447950492
-0.0413263498 -0.0448300180
-0.0413999968 -0.0448646264
-0.0414726800 -0.0448988749
-0.0415444054 -0.0449327640
-0.0416151789 -0.0449662939
-0.0416850064 -0.0449994653
-0.0417538937 -0.0450322785
-0.0418218468 -0.0450647341
-0.0418888714 -0.0450968324
-0.0419549732 -0.0451285740
-0.0420201582 -0.0451599593
-0.0420844319 -0.0451909888
-0.0421478002 -0.0452216631
-0.0422102687 -0.0452519826
-0.0422718431 -0.0452819479
-0.0423325291 -0.0453115594
-0.0423923323 -0.0453408178
-0.0424512582 -0.0453697235
-0.0425093126 -0.0453982771
-0.0425665008 -0.0454264791
-0.0426228286 -0.0454543302
-0.0426783013 -0.0454818308
-0.0427329246 -0.0455089816
-0.0427867038 -0.0455357831
-0.0428396443 -0.0455622359
-0.0428917518 -0.0455883407
-0.0429430314 -0.0456140979
-0.0429934887 -0.0456395083
-0.0430431289 -0.0456645724
-0.0430919575 -0.0456892909
-0.0431399797 -0.0457136644
-0.0431872008 -0.0457376936
-0.0432336261 -0.0457613790
-0.0432792608 -0.0457847213
-0.0433241102 -0.0458077212
-0.0433681795 -0.0458303794
-0.0434114738 -0.0458526965
-0.0434539983 -0.0458746732
-0.0434957583 -0.0458963101
-0.0435367587 -0.0459176080
-0.0435770046 -0.0459385676
-0.0436165013 -0.0459591896
-0.0436552536 -0.0459794746
-0.0436932668 -0.0459994234
-0.0437305456 -0.0460190366
-0.0437670953 -0.0460383152
-0.0438029206 -0.0460572596
-0.0438380267 -0.0460758708
-0.0438724183 -0.0460941494
-0.0439061005 -0.0461120961
-0.0439390780 -0.0461297118
-0.0439713559 -0.0461469972
-0.0440029388 -0.0461639531
-0.0440338317 -0.0461805801
-0.0440640393 -0.0461968792
-0.0440935665 -0.0462128511
-0.0441224180 -0.0462284965
-0.0441505985 -0.0462438163
-0.0441781127 -0.0462588113
-0.0442049654 -0.0462734822
-0.0442311613 -0.0462878299
-0.0442567049 -0.0463018551
-0.0442816010 -0.0463155588
-0.0443058541 -0.0463289416
-0.0443294689 -0.0463420045
-0.0443524500 -0.0463547483
-0.0443748018 -0.0463671738
-0.0443965290 -0.0463792818
-0.0444176361 -0.0463910732
-0.0444381275 -0.0464025489
-0.0444580077 -0.0464137097
-0.0444772812 -0.0464245564
-0.0444959525 -0.0464350899
-0.0445140259 -0.0464453112
-0.0445315059 -0.0464552209
-0.0445483968 -0.0464648201
-0.0445647030 -0.0464741096
-0.0445804289 -0.0464830904
-0.0445955787 -0.0464917632
-0.0446101567 -0.0465001289
-0.0446241673 -0.0465081886
-0.0446376147 -0.0465159430
-0.0446505031 -0.0465233930
-0.0446628368 -0.0465305397
-0.0446746200 -0.0465373838
-0.0446858568 -0.0465439264
-0.0446965514 -0.0465501682
-0.0447067080 -0.0465561103
-0.0447163307 -0.0465617536
-0.0447254235 -0.0465670990
-0.0447339907 -0.0465721474
-0.0447420362 -0.0465768997
-0.0447495641 -0.0465813570
-0.0447565784 -0.0465855201
-0.0447630832 -0.0465893899
-0.0447690824 -0.0465929675
-0.0447745800 -0.0465962538
-0.0447795800 -0.0465992497
-0.0447840862 -0.0466019562
-0.0447881027 -0.0466043743
-0.0447916333 -0.0466065049
-0.0447946819 -0.0466083489
-0.0447972523 -0.0466099074
-0.0447993484 -0.0466111813
-0.0448009740 -0.0466121716
-0.0448021330 -0.0466128792
-0.0448028290 -0.0466133052
-0.0448030659 -0.0466134505
-0.0448028474 -0.0466133161
-0.0448021773 -0.0466129029
-0.0448010592 -0.0466122121
-0.0447994969 -0.0466112445
-0.0447974940 -0.0466100011
-0.0447950542 -0.0466084830
-0.0447921811 -0.0466066911
-0.0447888783 -0.0466046265
-0.0447851495 -0.0466022901
-0.0447809982 -0.0465996829
-0.0447764280 -0.0465968060
-0.0447714425 -0.0465936602
-0.0447660451 -0.0465902468
-0.0447602393 -0.0465865666
-0.0447540288 -0.0465826206
-0.0447474169 -0.0465784099
-0.0447404071 -0.0465739356
-0.0447330028 -0.0465691985
-0.0447252075 -0.0465641997
-0.0447170246 -0.0465589402
-0.0447084575 -0.0465534212
-0.0446995094 -0.0465476434
-0.0446901838 -0.0465416081
-0.0446804841 -0.0465353162
-0.0446704135 -0.0465287687
-0.0446599752 -0.0465219666
-0.0446491727 -0.0465149111
-0.0446380092 -0.0465076030
-0.0446264879 -0.0465000435
-0.0446146120 -0.0464922336
-0.0446023847 -0.0464841742
-0.0445898094 -0.0464758665
-0.0445768890 -0.0464673114
-0.0445636268 -0.0464585100
-0.0445500260 -0.0464494633
-0.0445360896 -0.0464401724
-0.0445218208 -0.0464306382
-0.0445072226 -0.0464208618
-0.0444922981 -0.0464108443
-0.0444770505 -0.0464005867
-0.0444614826 -0.0463900899
-0.0444455977 -0.0463793552
-0.0444293985 -0.0463683834
-0.0444128883 -0.0463571756
-0.0443960698 -0.0463457329
-0.0443789461 -0.0463340562
-0.0443615202 -0.0463221467
-0.0443437949 -0.0463100054
-0.0443257731 -0.0462976332
-0.0443074578 -0.0462850313
-0.0442888518 -0.0462722006
-0.0442699580 -0.0462591423
-0.0442507792 -0.0462458573
-0.0442313183 -0.0462323466
-0.0442115780 -0.0462186114
-0.0441915612 -0.0462046526
-0.0441712706 -0.0461904713
-0.0441507089 -0.0461760685
-0.0441298791 -0.0461614453
-0.0441087836 -0.0461466026
