0.644650 -0.958911
0.929395 0.030670
0.659619 -0.708702
0.551007 -0.795802
0.671484 0.695043
-0.972521 0.276504
0.337278 -0.921870
1.395470 0.000363
0.644650 -0.958911
0.929397 0.030688
0.659643 -0.708683
0.550976 -0.795828
0.671571 0.694956
-0.972503 0.276555
0.337344 -0.921846
1.395471 0.000364
0.644650 -0.958911
0.929399 0.030707
0.659668 -0.708664
0.550944 -0.795853
0.671657 0.694868
-0.972485 0.276605
0.337409 -0.921821
1.395471 0.000364
0.644650 -0.958911
0.929402 0.030725
0.659694 -0.708645
0.550913 -0.795879
0.671744 0.694781
-0.972467 0.276656
0.337474 -0.921796
1.395471 0.000364
0.644650 -0.958912
0.929404 0.030743
0.659719 -0.708626
0.550882 -0.795905
0.671830 0.694694
-0.972449 0.276706
0.337540 -0.921772
1.395471 0.000364
0.644650 -0.958912
0.929406 0.030762
0.659744 -0.708607
0.550850 -0.795931
0.671917 0.694607
-0.972431 0.276756
0.337605 -0.921747
1.395472 0.000364
0.644650 -0.958912
0.929408 0.030780
0.659769 -0.708588
0.550819 -0.795957
0.672003 0.694520
-0.972413 0.276806
0.337671 -0.921722
1.395472 0.000365
0.644650 -0.958912
0.929410 0.030798
0.659794 -0.708569
0.550788 -0.795983
0.672089 0.694433
-0.972395 0.276856
0.337737 -0.921697
1.395472 0.000365
0.644650 -0.958912
0.929412 0.030817
0.659819 -0.708549
0.550756 -0.796009
0.672176 0.694346
-0.972377 0.276906
0.337802 -0.921673
1.395473 0.000365
0.644650 -0.958913
0.929414 0.030835
0.659844 -0.708530
0.550725 -0.796036
0.672262 0.694259
-0.972359 0.276955
0.337868 -0.921648
1.395473 0.000365
0.644650 -0.958913
0.929416 0.030853
0.659870 -0.708511
0.550693 -0.796062
0.672348 0.694172
-0.972342 0.277005
0.337934 -0.921623
1.395473 0.000365
0.644650 -0.958913
0.929418 0.030871
0.659895 -0.708491
0.550662 -0.796088
0.672434 0.694085
-0.972324 0.277054
0.337999 -0.921598
1.395473 0.000365
0.644650 -0.958913
0.929421 0.030890
0.659920 -0.708472
0.550630 -0.796114
0.672520 0.693998
-0.972306 0.277103
0.338065 -0.921573
1.395474 0.000366
0.644650 -0.958913
0.929423 0.030908
0.659946 -0.708453
0.550598 -0.796140
0.672606 0.693911
-0.972288 0.277152
0.338131 -0.921548
1.395474 0.000366
0.644650 -0.958913
0.929425 0.030926
0.659971 -0.708433
0.550567 -0.796166
0.672692 0.693824
-0.972271 0.277201
0.338197 -0.921523
1.395474 0.000366
0.644650 -0.958914
0.929427 0.030944
0.659997 -0.708414
0.550535 -0.796193
0.672778 0.693737
-0.972253 0.277250
0.338263 -0.921498
1.395474 0.000366
0.644650 -0.958914
0.929429 0.030962
0.660022 -0.708394
0.550503 -0.796219
0.672864 0.693650
-0.972236 0.277298
0.338329 -0.921473
1.395475 0.000366
0.644650 -0.958914
0.929431 0.030980
0.660048 -0.708374
0.550471 -0.796245
0.672950 0.693563
-0.972218 0.277346
0.338394 -0.921448
1.395475 0.000366
0.644650 -0.958914
0.929433 0.030998
0.660073 -0.708355
0.550439 -0.796272
0.673036 0.693476
-0.972201 0.277395
0.338461 -0.921423
1.395475 0.000367
0.644650 -0.958914
0.929435 0.031016
0.660099 -0.708335
0.550408 -0.796298
0.673122 0.693390
-0.972183 0.277443
0.338527 -0.921398
1.395475 0.000367
0.644650 -0.958915
0.929438 0.031035
0.660124 -0.708316
0.550376 -0.796324
0.673207 0.693303
-0.972166 0.277491
0.338593 -0.921373
1.395476 0.000367
0.644650 -0.958915
0.929440 0.031053
0.660150 -0.708296
0.550344 -0.796351
0.673293 0.693216
-0.972149 0.277538
0.338659 -0.921348
1.395476 0.000367
0.644650 -0.958915
0.929442 0.031071
0.660176 -0.708276
0.550312 -0.796377
0.673379 0.693129
-0.972132 0.277586
0.338725 -0.921323
1.395476 0.000367
0.644650 -0.958915
0.929444 0.031089
0.660201 -0.708256
0.550280 -0.796404
0.673464 0.693043
-0.972114 0.277633
0.338791 -0.921297
1.395477 0.000368
0.644650 -0.958915
0.929446 0.031107
0.660227 -0.708237
0.550248 -0.796430
0.673550 0.692956
-0.972097 0.277680
0.338857 -0.921272
1.395477 0.000368
0.644650 -0.958915
0.929448 0.031125
0.660253 -0.708217
0.550215 -0.796457
0.673635 0.692869
-0.972080 0.277728
0.338924 -0.921247
1.395477 0.000368
0.644650 -0.958916
0.929450 0.031142
0.660279 -0.708197
0.550183 -0.796483
0.673721 0.692783
-0.972063 0.277775
0.338990 -0.921222
1.395477 0.000368
0.644650 -0.958916
0.929452 0.031160
0.660305 -0.708177
0.550151 -0.796510
0.673806 0.692696
-0.972046 0.277821
0.339056 -0.921196
1.395478 0.000368
0.644650 -0.958916
0.929455 0.031178
0.660330 -0.708157
0.550119 -0.796536
0.673892 0.692610
-0.972029 0.277868
0.339123 -0.921171
1.395478 0.000368
0.644650 -0.958916
0.929457 0.031196
0.660356 -0.708137
0.550086 -0.796563
0.673977 0.692523
-0.972012 0.277914
0.339189 -0.921146
1.395478 0.000369
0.644650 -0.958916
0.929459 0.031214
0.660382 -0.708117
0.550054 -0.796590
0.674062 0.692437
-0.971995 0.277961
0.339256 -0.921120
1.395478 0.000369
0.644650 -0.958917
0.929461 0.031232
0.660408 -0.708097
0.550022 -0.796616
0.674148 0.692350
-0.971978 0.278007
0.339322 -0.921095
1.395479 0.000369
0.644650 -0.958917
0.929463 0.031250
0.660434 -0.708077
0.549989 -0.796643
0.674233 0.692264
-0.971961 0.278053
0.339389 -0.921070
1.395479 0.000369
0.644651 -0.958917
0.929465 0.031268
0.660460 -0.708057
0.549957 -0.796670
0.674318 0.692177
-0.971944 0.278099
0.339456 -0.921044
1.395479 0.000369
0.644651 -0.958917
0.929467 0.031285
0.660487 -0.708037
0.549924 -0.796697
0.674403 0.692091
-0.971928 0.278145
0.339522 -0.921019
1.395480 0.000369
0.644651 -0.958917
0.929470 0.031303
0.660513 -0.708016
0.549892 -0.796723
0.674488 0.692005
-0.971911 0.278190
0.339589 -0.920993
1.395480 0.000370
0.644651 -0.958917
0.929472 0.031321
0.660539 -0.707996
0.549859 -0.796750
0.674573 0.691918
-0.971894 0.278236
0.339656 -0.920968
1.395480 0.000370
0.644651 -0.958918
0.929474 0.031339
0.660565 -0.707976
0.549827 -0.796777
0.674658 0.691832
-0.971878 0.278281
0.339722 -0.920942
1.395480 0.000370
0.644651 -0.958918
0.929476 0.031357
0.660591 -0.707956
0.549794 -0.796804
0.674743 0.691746
-0.971861 0.278326
0.339789 -0.920917
1.395481 0.000370
0.644651 -0.958918
0.929478 0.031374
0.660617 -0.707935
0.549761 -0.796831
0.674828 0.691660
-0.971844 0.278371
0.339856 -0.920891
1.395481 0.000370
0.644651 -0.958918
0.929480 0.031392
0.660644 -0.707915
0.549729 -0.796858
0.674913 0.691573
-0.971828 0.278416
0.339923 -0.920865
1.395481 0.000371
0.644651 -0.958918
0.929482 0.031410
0.660670 -0.707895
0.549696 -0.796885
0.674998 0.691487
-0.971811 0.278461
0.339990 -0.920840
1.395481 0.000371
0.644651 -0.958919
0.929485 0.031427
0.660696 -0.707874
0.549663 -0.796912
0.675082 0.691401
-0.971795 0.278505
0.340057 -0.920814
1.395482 0.000371
0.644651 -0.958919
0.929487 0.031445
0.660723 -0.707854
0.549630 -0.796939
0.675167 0.691315
-0.971779 0.278549
0.340124 -0.920788
1.395482 0.000371
0.644651 -0.958919
0.929489 0.031463
0.660749 -0.707833
0.549597 -0.796966
0.675252 0.691229
-0.971762 0.278594
0.340191 -0.920763
1.395482 0.000371
0.644651 -0.958919
0.929491 0.031480
0.660776 -0.707813
0.549565 -0.796993
0.675336 0.691143
-0.971746 0.278638
0.340258 -0.920737
1.395483 0.000371
0.644651 -0.958919
0.929493 0.031498
0.660802 -0.707792
0.549532 -0.797020
0.675421 0.691057
-0.971730 0.278682
0.340325 -0.920711
1.395483 0.000372
0.644651 -0.958920
0.929495 0.031515
0.660829 -0.707772
0.549499 -0.797047
0.675506 0.690971
-0.971713 0.278725
0.340392 -0.920686
1.395483 0.000372
0.644651 -0.958920
0.929498 0.031533
0.660855 -0.707751
0.549466 -0.797074
0.675590 0.690885
-0.971697 0.278769
0.340459 -0.920660
1.395483 0.000372
0.644651 -0.958920
0.929500 0.031550
0.660882 -0.707730
0.549432 -0.797101
0.675675 0.690799
-0.971681 0.278812
0.340527 -0.920634
1.395484 0.000372
0.644651 -0.958920
0.929502 0.031568
0.660909 -0.707710
0.549399 -0.797128
0.675759 0.690713
-0.971665 0.278856
0.340594 -0.920608
1.395484 0.000372
0.644651 -0.958920
0.929504 0.031585
0.660935 -0.707689
0.549366 -0.797155
0.675843 0.690627
-0.971649 0.278899
0.340661 -0.920582
1.395484 0.000372
0.644651 -0.958920
0.929506 0.031603
0.660962 -0.707668
0.549333 -0.797183
0.675928 0.690541
-0.971633 0.278942
0.340729 -0.920556
1.395484 0.000373
0.644651 -0.958921
0.929508 0.031620
0.660989 -0.707647
0.549300 -0.797210
0.676012 0.690455
-0.971617 0.278985
0.340796 -0.920530
1.395485 0.000373
0.644651 -0.958921
0.929511 0.031638
0.661015 -0.707627
0.549266 -0.797237
0.676096 0.690369
-0.971601 0.279028
0.340864 -0.920504
1.395485 0.000373
0.644651 -0.958921
0.929513 0.031655
0.661042 -0.707606
0.549233 -0.797264
0.676180 0.690283
-0.971585 0.279070
0.340931 -0.920478
1.395485 0.000373
0.644651 -0.958921
0.929515 0.031673
0.661069 -0.707585
0.549200 -0.797292
0.676264 0.690198
-0.971569 0.279112
0.340999 -0.920453
1.395485 0.000373
0.644651 -0.958921
0.929517 0.031690
0.661096 -0.707564
0.549166 -0.797319
0.676349 0.690112
-0.971554 0.279155
0.341066 -0.920426
1.395486 0.000373
0.644651 -0.958922
0.929519 0.031707
0.661123 -0.707543
0.549133 -0.797347
0.676433 0.690026
-0.971538 0.279197
0.341134 -0.920400
1.395486 0.000374
0.644651 -0.958922
0.929521 0.031725
0.661150 -0.707522
0.549100 -0.797374
0.676517 0.689940
-0.971522 0.279239
0.341201 -0.920374
1.395486 0.000374
0.644651 -0.958922
0.929524 0.031742
0.661177 -0.707501
0.549066 -0.797401
0.676601 0.689855
-0.971507 0.279281
0.341269 -0.920348
1.395487 0.000374
0.644651 -0.958922
0.929526 0.031759
0.661204 -0.707480
0.549033 -0.797429
0.676685 0.689769
-0.971491 0.279322
0.341337 -0.920322
1.395487 0.000374
0.644651 -0.958922
0.929528 0.031777
0.661231 -0.707459
0.548999 -0.797456
0.676768 0.689683
-0.971475 0.279364
0.341405 -0.920296
1.395487 0.000374
0.644651 -0.958922
0.929530 0.031794
0.661258 -0.707438
0.548965 -0.797484
0.676852 0.689598
-0.971460 0.279405
0.341472 -0.920270
1.395487 0.000374
0.644651 -0.958923
0.929532 0.031811
0.661285 -0.707416
0.548932 -0.797511
0.676936 0.689512
-0.971444 0.279446
0.341540 -0.920244
1.395488 0.000375
0.644651 -0.958923
0.929534 0.031829
0.661312 -0.707395
0.548898 -0.797539
0.677020 0.689427
-0.971429 0.279487
0.341608 -0.920217
1.395488 0.000375
0.644651 -0.958923
0.929537 0.031846
0.661339 -0.707374
0.548864 -0.797567
0.677103 0.689341
-0.971413 0.279528
0.341676 -0.920191
1.395488 0.000375
0.644651 -0.958923
0.929539 0.031863
0.661366 -0.707353
0.548830 -0.797594
0.677187 0.689256
-0.971398 0.279569
0.341744 -0.920165
1.395488 0.000375
0.644651 -0.958923
0.929541 0.031880
0.661393 -0.707332
0.548797 -0.797622
0.677271 0.689170
-0.971383 0.279610
0.341812 -0.920139
1.395489 0.000375
0.644651 -0.958924
0.929543 0.031897
0.661421 -0.707310
0.548763 -0.797649
0.677354 0.689085
-0.971367 0.279650
0.341880 -0.920112
1.395489 0.000375
0.644651 -0.958924
0.929545 0.031915
0.661448 -0.707289
0.548729 -0.797677
0.677438 0.689000
-0.971352 0.279690
0.341948 -0.920086
1.395489 0.000376
0.644651 -0.958924
0.929547 0.031932
0.661475 -0.707268
0.548695 -0.797705
0.677521 0.688914
-0.971337 0.279731
0.342016 -0.920060
1.395490 0.000376
0.644652 -0.958924
0.929550 0.031949
0.661503 -0.707246
0.548661 -0.797733
0.677605 0.688829
-0.971322 0.279771
0.342084 -0.920033
1.395490 0.000376
0.644652 -0.958924
0.929552 0.031966
0.661530 -0.707225
0.548627 -0.797760
0.677688 0.688744
-0.971307 0.279810
0.342152 -0.920007
1.395490 0.000376
0.644652 -0.958924
0.929554 0.031983
0.661557 -0.707203
0.548593 -0.797788
0.677771 0.688658
-0.971292 0.279850
0.342221 -0.919980
1.395490 0.000376
0.644652 -0.958925
0.929556 0.032000
0.661585 -0.707182
0.548559 -0.797816
0.677855 0.688573
-0.971277 0.279890
0.342289 -0.919954
1.395491 0.000376
0.644652 -0.958925
0.929558 0.032017
0.661612 -0.707160
0.548525 -0.797844
0.677938 0.688488
-0.971262 0.279929
0.342357 -0.919928
1.395491 0.000377
0.644652 -0.958925
0.929561 0.032034
0.661640 -0.707139
0.548491 -0.797872
0.678021 0.688403
-0.971247 0.279968
0.342426 -0.919901
1.395491 0.000377
0.644652 -0.958925
0.929563 0.032051
0.661667 -0.707117
0.548456 -0.797900
0.678104 0.688318
-0.971232 0.280007
0.342494 -0.919874
1.395491 0.000377
0.644652 -0.958925
0.929565 0.032068
0.661695 -0.707095
0.548422 -0.797928
0.678187 0.688233
-0.971217 0.280046
0.342562 -0.919848
1.395492 0.000377
0.644652 -0.958926
0.929567 0.032085
0.661722 -0.707074
0.548388 -0.797955
0.678270 0.688147
-0.971202 0.280085
0.342631 -0.919821
1.395492 0.000377
0.644652 -0.958926
0.929569 0.032102
0.661750 -0.707052
0.548354 -0.797983
0.678353 0.688062
-0.971187 0.280124
0.342699 -0.919795
1.395492 0.000377
0.644652 -0.958926
0.929572 0.032119
0.661778 -0.707030
0.548319 -0.798011
0.678436 0.687977
-0.971173 0.280162
0.342768 -0.919768
1.395493 0.000378
0.644652 -0.958926
0.929574 0.032136
0.661805 -0.707008
0.548285 -0.798039
0.678519 0.687892
-0.971158 0.280201
0.342837 -0.919741
1.395493 0.000378
0.644652 -0.958926
0.929576 0.032153
0.661833 -0.706987
0.548250 -0.798068
0.678602 0.687807
-0.971143 0.280239
0.342905 -0.919715
1.395493 0.000378
0.644652 -0.958927
0.929578 0.032170
0.661861 -0.706965
0.548216 -0.798096
0.678685 0.687722
-0.971129 0.280277
0.342974 -0.919688
1.395493 0.000378
0.644652 -0.958927
0.929580 0.032187
0.661889 -0.706943
0.548181 -0.798124
0.678768 0.687638
-0.971114 0.280315
0.343043 -0.919661
1.395494 0.000378
0.644652 -0.958927
0.929583 0.032203
0.661916 -0.706921
0.548147 -0.798152
0.678851 0.687553
-0.971100 0.280353
0.343111 -0.919635
1.395494 0.000378
0.644652 -0.958927
0.929585 0.032220
0.661944 -0.706899
0.548112 -0.798180
0.678933 0.687468
-0.971085 0.280390
0.343180 -0.919608
1.395494 0.000379
0.644652 -0.958927
0.929587 0.032237
0.661972 -0.706877
0.548078 -0.798208
0.679016 0.687383
-0.971071 0.280428
0.343249 -0.919581
1.395495 0.000379
0.644652 -0.958927
0.929589 0.032254
0.662000 -0.706855
0.548043 -0.798236
0.679099 0.687298
-0.971056 0.280465
0.343318 -0.919554
1.395495 0.000379
0.644652 -0.958928
0.929591 0.032271
0.662028 -0.706833
0.548008 -0.798265
0.679181 0.687213
-0.971042 0.280502
0.343387 -0.919527
1.395495 0.000379
0.644652 -0.958928
0.929594 0.032287
0.662056 -0.706811
0.547974 -0.798293
0.679264 0.687129
-0.971028 0.280540
0.343456 -0.919500
1.395495 0.000379
0.644652 -0.958928
0.929596 0.032304
0.662084 -0.706789
0.547939 -0.798321
0.679346 0.687044
-0.971013 0.280576
0.343525 -0.919474
1.395496 0.000379
0.644652 -0.958928
0.929598 0.032321
0.662112 -0.706767
0.547904 -0.798349
0.679429 0.686959
-0.970999 0.280613
0.343594 -0.919447
1.395496 0.000380
0.644652 -0.958928
0.929600 0.032338
0.662140 -0.706745
0.547869 -0.798378
0.679511 0.686875
-0.970985 0.280650
0.343663 -0.919420
1.395496 0.000380
0.644652 -0.958929
0.929602 0.032354
0.662168 -0.706723
0.547834 -0.798406
0.679593 0.686790
-0.970971 0.280686
0.343732 -0.919393
1.395496 0.000380
0.644652 -0.958929
0.929605 0.032371
0.662196 -0.706700
0.547799 -0.798435
0.679676 0.686705
-0.970957 0.280723
0.343801 -0.919366
1.395497 0.000380
0.644652 -0.958929
0.929607 0.032388
0.662224 -0.706678
0.547764 -0.798463
0.679758 0.686621
-0.970943 0.280759
0.343870 -0.919339
1.395497 0.000380
0.644652 -0.958929
0.929609 0.032404
0.662252 -0.706656
0.547729 -0.798491
0.679840 0.686536
-0.970929 0.280795
0.343939 -0.919312
1.395497 0.000380
0.644652 -0.958929
0.929611 0.032421
0.662281 -0.706633
0.547694 -0.798520
0.679922 0.686452
-0.970915 0.280831
0.344008 -0.919285
1.395498 0.000381
0.644652 -0.958929
0.929613 0.032437
0.662309 -0.706611
0.547659 -0.798548
0.680004 0.686367
-0.970901 0.280866
0.344078 -0.919257
1.395498 0.000381
0.644652 -0.958930
0.929616 0.032454
0.662337 -0.706589
0.547624 -0.798577
0.680086 0.686283
-0.970887 0.280902
0.344147 -0.919230
1.395498 0.000381
0.644652 -0.958930
0.929618 0.032471
0.662365 -0.706566
0.547589 -0.798605
0.680168 0.686199
-0.970873 0.280937
0.344216 -0.919203
1.395498 0.000381
0.644652 -0.958930
0.929620 0.032487
0.662394 -0.706544
0.547554 -0.798634
0.680250 0.686114
-0.970859 0.280973
0.344286 -0.919176
1.395499 0.000381
0.644652 -0.958930
0.929622 0.032504
0.662422 -0.706521
0.547518 -0.798662
0.680332 0.686030
-0.970845 0.281008
0.344355 -0.919149
1.395499 0.000381
0.644652 -0.958930
0.929625 0.032520
0.662451 -0.706499
0.547483 -0.798691
0.680414 0.685946
-0.970832 0.281043
0.344425 -0.919122
1.395499 0.000382
0.644652 -0.958931
0.929627 0.032537
0.662479 -0.706476
0.547448 -0.798720
0.680496 0.685861
-0.970818 0.281078
0.344494 -0.919094
1.395499 0.000382
0.644652 -0.958931
0.929629 0.032553
0.662507 -0.706454
0.547413 -0.798748
0.680578 0.685777
-0.970804 0.281112
0.344564 -0.919067
1.395500 0.000382
0.644652 -0.958931
0.929631 0.032570
0.662536 -0.706431
0.547377 -0.798777
0.680659 0.685693
-0.970791 0.281147
0.344633 -0.919040
1.395500 0.000382
0.644652 -0.958931
0.929633 0.032586
0.662564 -0.706409
0.547342 -0.798806
0.680741 0.685609
-0.970777 0.281181
0.344703 -0.919012
1.395500 0.000382
0.644652 -0.958931
0.929636 0.032602
0.662593 -0.706386
0.547306 -0.798834
0.680823 0.685524
-0.970764 0.281215
0.344773 -0.918985
1.395501 0.000382
0.644652 -0.958932
0.929638 0.032619
0.662622 -0.706363
0.547271 -0.798863
0.680904 0.685440
-0.970750 0.281250
0.344842 -0.918958
1.395501 0.000383
0.644652 -0.958932
0.929640 0.032635
0.662650 -0.706341
0.547235 -0.798892
0.680986 0.685356
-0.970737 0.281284
0.344912 -0.918930
1.395501 0.000383
0.644652 -0.958932
0.929642 0.032651
0.662679 -0.706318
0.547200 -0.798921
0.681067 0.685272
-0.970724 0.281317
0.344982 -0.918903
1.395501 0.000383
0.644652 -0.958932
0.929645 0.032668
0.662707 -0.706295
0.547164 -0.798950
0.681149 0.685188
-0.970710 0.281351
0.345052 -0.918875
1.395502 0.000383
0.644652 -0.958932
0.929647 0.032684
0.662736 -0.706272
0.547128 -0.798978
0.681230 0.685104
-0.970697 0.281385
0.345122 -0.918848
1.395502 0.000383
0.644652 -0.958932
0.929649 0.032700
0.662765 -0.706249
0.547093 -0.799007
0.681312 0.685020
-0.970684 0.281418
0.345192 -0.918820
1.395502 0.000383
0.644652 -0.958933
0.929651 0.032717
0.662794 -0.706227
0.547057 -0.799036
0.681393 0.684936
-0.970670 0.281451
0.345261 -0.918793
1.395503 0.000383
0.644652 -0.958933
0.929653 0.032733
0.662822 -0.706204
0.547021 -0.799065
0.681474 0.684852
-0.970657 0.281484
0.345331 -0.918765
1.395503 0.000384
0.644652 -0.958933
0.929656 0.032749
0.662851 -0.706181
0.546985 -0.799094
0.681556 0.684768
-0.970644 0.281517
0.345401 -0.918738
1.395503 0.000384
0.644653 -0.958933
0.929658 0.032765
0.662880 -0.706158
0.546950 -0.799123
0.681637 0.684685
-0.970631 0.281550
0.345472 -0.918710
1.395503 0.000384
0.644653 -0.958933
0.929660 0.032782
0.662909 -0.706135
0.546914 -0.799152
0.681718 0.684601
-0.970618 0.281583
0.345542 -0.918682
1.395504 0.000384
0.644653 -0.958934
0.929662 0.032798
0.662938 -0.706112
0.546878 -0.799181
0.681799 0.684517
-0.970605 0.281615
0.345612 -0.918655
1.395504 0.000384
0.644653 -0.958934
0.929665 0.032814
0.662967 -0.706089
0.546842 -0.799210
0.681880 0.684433
-0.970592 0.281648
0.345682 -0.918627
1.395504 0.000384
0.644653 -0.958934
0.929667 0.032830
0.662996 -0.706066
0.546806 -0.799239
0.681961 0.684349
-0.970579 0.281680
0.345752 -0.918599
1.395504 0.000385
0.644653 -0.958934
0.929669 0.032846
0.663025 -0.706042
0.546770 -0.799268
0.682042 0.684266
-0.970566 0.281712
0.345822 -0.918572
1.395505 0.000385
0.644653 -0.958934
0.929671 0.032862
0.663054 -0.706019
0.546734 -0.799298
0.682123 0.684182
-0.970553 0.281744
0.345893 -0.918544
1.395505 0.000385
0.644653 -0.958935
0.929674 0.032878
0.663083 -0.705996
0.546698 -0.799327
0.682204 0.684099
-0.970541 0.281776
0.345963 -0.918516
1.395505 0.000385
0.644653 -0.958935
0.929676 0.032894
0.663112 -0.705973
0.546661 -0.799356
0.682285 0.684015
-0.970528 0.281807
0.346033 -0.918488
1.395506 0.000385
0.644653 -0.958935
0.929678 0.032911
0.663141 -0.705950
0.546625 -0.799385
0.682365 0.683931
-0.970515 0.281839
0.346104 -0.918461
1.395506 0.000385
0.644653 -0.958935
0.929680 0.032927
0.663170 -0.705926
0.546589 -0.799414
0.682446 0.683848
-0.970502 0.281870
0.346174 -0.918433
1.395506 0.000386
0.644653 -0.958935
0.929683 0.032943
0.663199 -0.705903
0.546553 -0.799444
0.682527 0.683764
-0.970490 0.281901
0.346245 -0.918405
1.395506 0.000386
0.644653 -0.958935
0.929685 0.032959
0.663228 -0.705880
0.546517 -0.799473
0.682607 0.683681
-0.970477 0.281932
0.346315 -0.918377
1.395507 0.000386
0.644653 -0.958936
0.929687 0.032975
0.663258 -0.705856
0.546480 -0.799502
0.682688 0.683597
-0.970465 0.281963
0.346386 -0.918349
1.395507 0.000386
0.644653 -0.958936
0.929689 0.032991
0.663287 -0.705833
0.546444 -0.799532
0.682769 0.683514
-0.970452 0.281994
0.346456 -0.918321
1.395507 0.000386
0.644653 -0.958936
0.929692 0.033006
0.663316 -0.705810
0.546407 -0.799561
0.682849 0.683431
-0.970440 0.282025
0.346527 -0.918293
1.395508 0.000386
0.644653 -0.958936
0.929694 0.033022
0.663345 -0.705786
0.546371 -0.799590
