0.558968 -0.957197
0.641243 -0.949136
1.354614 -0.029756
0.410533 -0.744914
0.558971 -0.957201
0.641243 -0.949136
1.354614 -0.029756
0.410528 -0.744907
0.558975 -0.957205
0.641243 -0.949136
1.354614 -0.029756
0.410523 -0.744899
0.558978 -0.957209
0.641243 -0.949136
1.354614 -0.029756
0.410518 -0.744892
0.558982 -0.957213
0.641243 -0.949136
1.354614 -0.029755
0.410513 -0.744884
0.558985 -0.957217
0.641243 -0.949136
1.354614 -0.029755
0.410508 -0.744877
0.558989 -0.957221
0.641243 -0.949136
1.354614 -0.029755
0.410503 -0.744870
0.558992 -0.957225
0.641243 -0.949136
1.354614 -0.029755
0.410498 -0.744862
0.558996 -0.957229
0.641243 -0.949136
1.354615 -0.029755
0.410493 -0.744855
0.558999 -0.957234
0.641243 -0.949136
1.354615 -0.029754
0.410488 -0.744848
0.559002 -0.957238
0.641243 -0.949136
1.354615 -0.029754
0.410483 -0.744840
0.559006 -0.957242
0.641243 -0.949136
1.354615 -0.029754
0.410478 -0.744833
0.559009 -0.957246
0.641243 -0.949136
1.354615 -0.029754
0.410473 -0.744826
0.559012 -0.957250
0.641243 -0.949136
1.354615 -0.029754
0.410468 -0.744819
0.559016 -0.957254
0.641243 -0.949136
1.354615 -0.029754
0.410463 -0.744811
0.559019 -0.957258
0.641243 -0.949136
1.354615 -0.029753
0.410458 -0.744804
0.559022 -0.957262
0.641243 -0.949136
1.354615 -0.029753
0.410453 -0.744797
0.559026 -0.957266
0.641243 -0.949136
1.354615 -0.029753
0.410448 -0.744790
0.559029 -0.957270
0.641243 -0.949136
1.354615 -0.029753
0.410443 -0.744782
0.559032 -0.957274
0.641243 -0.949136
1.354616 -0.029753
0.410438 -0.744775
0.559036 -0.957278
0.641243 -0.949136
1.354616 -0.029752
0.410433 -0.744768
0.559039 -0.957282
0.641243 -0.949136
1.354616 -0.029752
0.410428 -0.744761
0.559042 -0.957286
0.641243 -0.949136
1.354616 -0.029752
0.410423 -0.744753
0.559045 -0.957290
0.641243 -0.949136
1.354616 -0.029752
0.410418 -0.744746
0.559049 -0.957294
0.641243 -0.949136
1.354616 -0.029752
0.410413 -0.744739
0.559052 -0.957298
0.641243 -0.949136
1.354616 -0.029752
0.410408 -0.744732
0.559055 -0.957302
0.641243 -0.949136
1.354616 -0.029751
0.410403 -0.744725
0.559058 -0.957306
0.641243 -0.949136
1.354616 -0.029751
0.410399 -0.744718
0.559061 -0.957310
0.641243 -0.949136
1.354616 -0.029751
0.410394 -0.744710
0.559064 -0.957314
0.641243 -0.949136
1.354616 -0.029751
0.410389 -0.744703
0.559068 -0.957318
0.641243 -0.949136
1.354617 -0.029751
0.410384 -0.744696
0.559071 -0.957322
0.641243 -0.949136
1.354617 -0.029751
0.410379 -0.744689
0.559074 -0.957326
0.641243 -0.949136
1.354617 -0.029750
0.410374 -0.744682
0.559077 -0.957330
0.641243 -0.949136
1.354617 -0.029750
0.410369 -0.744675
0.559080 -0.957334
0.641244 -0.949136
1.354617 -0.029750
0.410364 -0.744668
0.559083 -0.957338
0.641244 -0.949136
1.354617 -0.029750
0.410359 -0.744661
0.559086 -0.957342
0.641244 -0.949136
1.354617 -0.029750
0.410354 -0.744653
0.559089 -0.957346
0.641244 -0.949136
1.354617 -0.029749
0.410349 -0.744646
0.559092 -0.957350
0.641244 -0.949136
1.354617 -0.029749
0.410344 -0.744639
0.559095 -0.957354
0.641244 -0.949136
1.354617 -0.029749
0.410339 -0.744632
0.559098 -0.957358
0.641244 -0.949137
1.354618 -0.029749
0.410334 -0.744625
0.559101 -0.957362
0.641244 -0.949137
1.354618 -0.029749
0.410329 -0.744618
0.559104 -0.957365
0.641244 -0.949137
1.354618 -0.029749
0.410324 -0.744611
0.559107 -0.957369
0.641244 -0.949137
1.354618 -0.029748
0.410319 -0.744604
0.559110 -0.957373
0.641244 -0.949137
1.354618 -0.029748
0.410314 -0.744597
0.559113 -0.957377
0.641244 -0.949137
1.354618 -0.029748
0.410309 -0.744590
0.559116 -0.957381
0.641244 -0.949137
1.354618 -0.029748
0.410305 -0.744583
0.559119 -0.957385
0.641244 -0.949137
1.354618 -0.029748
0.410300 -0.744576
0.559122 -0.957389
0.641244 -0.949137
1.354618 -0.029747
0.410295 -0.744569
0.559125 -0.957393
0.641244 -0.949137
1.354618 -0.029747
0.410290 -0.744562
0.559128 -0.957397
0.641244 -0.949137
1.354619 -0.029747
0.410285 -0.744555
0.559131 -0.957401
0.641244 -0.949137
1.354619 -0.029747
0.410280 -0.744548
0.559134 -0.957404
0.641244 -0.949137
1.354619 -0.029747
0.410275 -0.744541
0.559136 -0.957408
0.641244 -0.949137
1.354619 -0.029747
0.410270 -0.744534
0.559139 -0.957412
0.641244 -0.949137
1.354619 -0.029746
0.410265 -0.744527
0.559142 -0.957416
0.641244 -0.949137
1.354619 -0.029746
0.410260 -0.744520
0.559145 -0.957420
0.641244 -0.949137
1.354619 -0.029746
0.410255 -0.744513
0.559148 -0.957424
0.641244 -0.949137
1.354619 -0.029746
0.410250 -0.744507
0.559150 -0.957428
0.641244 -0.949137
1.354619 -0.029746
0.410245 -0.744500
0.559153 -0.957432
0.641244 -0.949137
1.354619 -0.029746
0.410240 -0.744493
0.559156 -0.957435
0.641244 -0.949137
1.354619 -0.029745
0.410236 -0.744486
0.559159 -0.957439
0.641244 -0.949137
1.354620 -0.029745
0.410231 -0.744479
0.559161 -0.957443
0.641244 -0.949137
1.354620 -0.029745
0.410226 -0.744472
0.559164 -0.957447
0.641244 -0.949137
1.354620 -0.029745
0.410221 -0.744465
0.559167 -0.957451
0.641244 -0.949137
1.354620 -0.029745
0.410216 -0.744458
0.559170 -0.957455
0.641244 -0.949137
1.354620 -0.029744
0.410211 -0.744451
0.559172 -0.957458
0.641244 -0.949137
1.354620 -0.029744
0.410206 -0.744445
0.559175 -0.957462
0.641244 -0.949137
1.354620 -0.029744
0.410201 -0.744438
0.559178 -0.957466
0.641244 -0.949137
1.354620 -0.029744
0.410196 -0.744431
0.559180 -0.957470
0.641244 -0.949137
1.354620 -0.029744
0.410191 -0.744424
0.559183 -0.957474
0.641244 -0.949137
1.354620 -0.029744
0.410186 -0.744417
0.559186 -0.957477
0.641244 -0.949137
1.354621 -0.029743
0.410181 -0.744411
0.559188 -0.957481
0.641244 -0.949137
1.354621 -0.029743
0.410177 -0.744404
0.559191 -0.957485
0.641244 -0.949137
1.354621 -0.029743
0.410172 -0.744397
0.559193 -0.957489
0.641244 -0.949137
1.354621 -0.029743
0.410167 -0.744390
0.559196 -0.957492
0.641244 -0.949137
1.354621 -0.029743
0.410162 -0.744383
0.559198 -0.957496
0.641244 -0.949137
1.354621 -0.029743
0.410157 -0.744377
0.559201 -0.957500
0.641244 -0.949137
1.354621 -0.029742
0.410152 -0.744370
0.559204 -0.957504
0.641244 -0.949137
1.354621 -0.029742
0.410147 -0.744363
0.559206 -0.957508
0.641244 -0.949137
1.354621 -0.029742
0.410142 -0.744357
0.559209 -0.957511
0.641244 -0.949137
1.354621 -0.029742
0.410137 -0.744350
0.559211 -0.957515
0.641244 -0.949137
1.354622 -0.029742
0.410132 -0.744343
0.559214 -0.957519
0.641244 -0.949137
1.354622 -0.029741
0.410128 -0.744336
0.559216 -0.957523
0.641244 -0.949137
1.354622 -0.029741
0.410123 -0.744330
0.559219 -0.957526
0.641244 -0.949137
1.354622 -0.029741
0.410118 -0.744323
0.559221 -0.957530
0.641244 -0.949137
1.354622 -0.029741
0.410113 -0.744316
0.559223 -0.957534
0.641244 -0.949137
1.354622 -0.029741
0.410108 -0.744310
0.559226 -0.957537
0.641244 -0.949137
1.354622 -0.029741
0.410103 -0.744303
0.559228 -0.957541
0.641244 -0.949137
1.354622 -0.029740
0.410098 -0.744296
0.559231 -0.957545
0.641244 -0.949137
1.354622 -0.029740
0.410093 -0.744290
0.559233 -0.957549
0.641244 -0.949137
1.354622 -0.029740
0.410088 -0.744283
0.559235 -0.957552
0.641244 -0.949137
1.354623 -0.029740
0.410084 -0.744276
0.559238 -0.957556
0.641244 -0.949137
1.354623 -0.029740
0.410079 -0.744270
0.559240 -0.957560
0.641244 -0.949137
1.354623 -0.029740
0.410074 -0.744263
0.559242 -0.957563
0.641244 -0.949137
1.354623 -0.029739
0.410069 -0.744257
0.559245 -0.957567
0.641244 -0.949137
1.354623 -0.029739
0.410064 -0.744250
0.559247 -0.957571
0.641244 -0.949137
1.354623 -0.029739
0.410059 -0.744243
0.559249 -0.957574
0.641244 -0.949137
1.354623 -0.029739
0.410054 -0.744237
0.559252 -0.957578
0.641244 -0.949137
1.354623 -0.029739
0.410049 -0.744230
0.559254 -0.957582
0.641244 -0.949137
1.354623 -0.029738
0.410044 -0.744224
0.559256 -0.957585
0.641244 -0.949137
1.354624 -0.029738
0.410040 -0.744217
0.559258 -0.957589
0.641244 -0.949137
1.354624 -0.029738
0.410035 -0.744211
0.559261 -0.957593
0.641244 -0.949137
1.354624 -0.029738
0.410030 -0.744204
0.559263 -0.957596
0.641244 -0.949137
1.354624 -0.029738
0.410025 -0.744198
0.559265 -0.957600
0.641244 -0.949137
1.354624 -0.029738
0.410020 -0.744191
0.559267 -0.957604
0.641244 -0.949137
1.354624 -0.029737
0.410015 -0.744185
0.559269 -0.957607
0.641244 -0.949137
1.354624 -0.029737
0.410010 -0.744178
0.559272 -0.957611
0.641244 -0.949137
1.354624 -0.029737
0.410005 -0.744172
0.559274 -0.957615
0.641244 -0.949137
1.354624 -0.029737
0.410001 -0.744165
0.559276 -0.957618
0.641244 -0.949137
1.354624 -0.029737
0.409996 -0.744159
0.559278 -0.957622
0.641244 -0.949137
1.354625 -0.029737
0.409991 -0.744152
0.559280 -0.957625
0.641244 -0.949137
1.354625 -0.029736
0.409986 -0.744146
0.559282 -0.957629
0.641244 -0.949137
1.354625 -0.029736
0.409981 -0.744139
0.559284 -0.957633
0.641245 -0.949137
1.354625 -0.029736
0.409976 -0.744133
0.559286 -0.957636
0.641245 -0.949137
1.354625 -0.029736
0.409971 -0.744126
0.559289 -0.957640
0.641245 -0.949137
1.354625 -0.029736
0.409966 -0.744120
0.559291 -0.957643
0.641245 -0.949137
1.354625 -0.029736
0.409962 -0.744113
0.559293 -0.957647
0.641245 -0.949137
1.354625 -0.029735
0.409957 -0.744107
0.559295 -0.957651
0.641245 -0.949137
1.354625 -0.029735
0.409952 -0.744101
0.559297 -0.957654
0.641245 -0.949137
1.354625 -0.029735
0.409947 -0.744094
0.559299 -0.957658
0.641245 -0.949137
1.354626 -0.029735
0.409942 -0.744088
0.559301 -0.957661
0.641245 -0.949137
1.354626 -0.029735
0.409937 -0.744082
0.559303 -0.957665
0.641245 -0.949137
1.354626 -0.029735
0.409932 -0.744075
0.559305 -0.957669
0.641245 -0.949137
1.354626 -0.029734
0.409928 -0.744069
0.559307 -0.957672
0.641245 -0.949137
1.354626 -0.029734
0.409923 -0.744062
0.559308 -0.957676
0.641245 -0.949137
1.354626 -0.029734
0.409918 -0.744056
0.559310 -0.957679
0.641245 -0.949137
1.354626 -0.029734
0.409913 -0.744050
0.559312 -0.957683
0.641245 -0.949137
1.354626 -0.029734
0.409908 -0.744043
0.559314 -0.957686
0.641245 -0.949137
1.354626 -0.029733
0.409903 -0.744037
0.559316 -0.957690
0.641245 -0.949137
1.354627 -0.029733
0.409898 -0.744031
0.559318 -0.957693
0.641245 -0.949137
1.354627 -0.029733
0.409894 -0.744024
0.559320 -0.957697
0.641245 -0.949137
1.354627 -0.029733
0.409889 -0.744018
0.559322 -0.957700
0.641245 -0.949137
1.354627 -0.029733
0.409884 -0.744012
0.559324 -0.957704
0.641245 -0.949137
1.354627 -0.029733
0.409879 -0.744006
0.559325 -0.957707
0.641245 -0.949137
1.354627 -0.029732
0.409874 -0.743999
0.559327 -0.957711
0.641245 -0.949137
1.354627 -0.029732
0.409869 -0.743993
0.559329 -0.957714
0.641245 -0.949137
1.354627 -0.029732
0.409864 -0.743987
0.559331 -0.957718
0.641245 -0.949138
1.354627 -0.029732
0.409860 -0.743981
0.559333 -0.957721
0.641245 -0.949138
1.354627 -0.029732
0.409855 -0.743974
0.559334 -0.957725
0.641245 -0.949138
1.354628 -0.029732
0.409850 -0.743968
0.559336 -0.957728
0.641245 -0.949138
1.354628 -0.029731
0.409845 -0.743962
0.559338 -0.957732
0.641245 -0.949138
1.354628 -0.029731
0.409840 -0.743956
0.559340 -0.957735
0.641245 -0.949138
1.354628 -0.029731
0.409835 -0.743950
0.559341 -0.957739
0.641245 -0.949138
1.354628 -0.029731
0.409831 -0.743943
0.559343 -0.957742
0.641245 -0.949138
1.354628 -0.029731
0.409826 -0.743937
0.559345 -0.957746
0.641245 -0.949138
1.354628 -0.029731
0.409821 -0.743931
0.559346 -0.957749
0.641245 -0.949138
1.354628 -0.029730
0.409816 -0.743925
0.559348 -0.957753
0.641245 -0.949138
1.354628 -0.029730
0.409811 -0.743919
0.559350 -0.957756
0.641245 -0.949138
1.354629 -0.029730
0.409806 -0.743913
0.559351 -0.957760
0.641245 -0.949138
1.354629 -0.029730
0.409802 -0.743906
0.559353 -0.957763
0.641245 -0.949138
1.354629 -0.029730
0.409797 -0.743900
0.559355 -0.957767
0.641245 -0.949138
1.354629 -0.029730
0.409792 -0.743894
0.559356 -0.957770
0.641245 -0.949138
1.354629 -0.029729
0.409787 -0.743888
0.559358 -0.957773
0.641245 -0.949138
1.354629 -0.029729
0.409782 -0.743882
0.559359 -0.957777
0.641245 -0.949138
1.354629 -0.029729
0.409777 -0.743876
0.559361 -0.957780
0.641245 -0.949138
1.354629 -0.029729
0.409773 -0.743870
0.559362 -0.957784
0.641245 -0.949138
1.354629 -0.029729
0.409768 -0.743864
0.559364 -0.957787
0.641245 -0.949138
1.354630 -0.029728
0.409763 -0.743858
0.559365 -0.957791
0.641245 -0.949138
1.354630 -0.029728
0.409758 -0.743851
0.559367 -0.957794
0.641245 -0.949138
1.354630 -0.029728
0.409753 -0.743845
0.559368 -0.957797
0.641245 -0.949138
1.354630 -0.029728
0.409749 -0.743839
0.559370 -0.957801
0.641245 -0.949138
1.354630 -0.029728
0.409744 -0.743833
0.559371 -0.957804
0.641245 -0.949138
1.354630 -0.029728
0.409739 -0.743827
0.559373 -0.957808
0.641245 -0.949138
1.354630 -0.029727
0.409734 -0.743821
0.559374 -0.957811
0.641245 -0.949138
1.354630 -0.029727
0.409729 -0.743815
0.559376 -0.957814
0.641245 -0.949138
1.354630 -0.029727
0.409724 -0.743809
0.559377 -0.957818
0.641245 -0.949138
1.354631 -0.029727
0.409720 -0.743803
0.559379 -0.957821
0.641245 -0.949138
1.354631 -0.029727
0.409715 -0.743797
0.559380 -0.957824
0.641245 -0.949138
1.354631 -0.029727
0.409710 -0.743791
0.559381 -0.957828
0.641245 -0.949138
1.354631 -0.029726
0.409705 -0.743785
0.559383 -0.957831
0.641245 -0.949138
1.354631 -0.029726
0.409700 -0.743779
0.559384 -0.957835
0.641245 -0.949138
1.354631 -0.029726
0.409696 -0.743773
0.559386 -0.957838
0.641245 -0.949138
1.354631 -0.029726
0.409691 -0.743767
0.559387 -0.957841
0.641245 -0.949138
1.354631 -0.029726
0.409686 -0.743762
0.559388 -0.957845
0.641245 -0.949138
1.354631 -0.029726
0.409681 -0.743756
0.559389 -0.957848
0.641245 -0.949138
1.354632 -0.029725
0.409676 -0.743750
0.559391 -0.957851
0.641245 -0.949138
1.354632 -0.029725
0.409672 -0.743744
0.559392 -0.957855
0.641245 -0.949138
1.354632 -0.029725
0.409667 -0.743738
0.559393 -0.957858
0.641245 -0.949138
1.354632 -0.029725
0.409662 -0.743732
0.559395 -0.957861
0.641245 -0.949138
1.354632 -0.029725
0.409657 -0.743726
0.559396 -0.957865
0.641245 -0.949138
1.354632 -0.029725
0.409652 -0.743720
0.559397 -0.957868
0.641245 -0.949138
1.354632 -0.029724
0.409647 -0.743714
0.559398 -0.957871
0.641245 -0.949138
1.354632 -0.029724
0.409643 -0.743708
0.559399 -0.957875
0.641245 -0.949138
1.354632 -0.029724
0.409638 -0.743703
0.559401 -0.957878
0.641245 -0.949138
1.354633 -0.029724
0.409633 -0.743697
0.559402 -0.957881
0.641245 -0.949138
1.354633 -0.029724
0.409628 -0.743691
0.559403 -0.957884
0.641245 -0.949138
1.354633 -0.029724
0.409624 -0.743685
0.559404 -0.957888
0.641245 -0.949138
1.354633 -0.029723
0.409619 -0.743679
0.559405 -0.957891
0.641245 -0.949138
1.354633 -0.029723
0.409614 -0.743673
0.559406 -0.957894
0.641245 -0.949138
1.354633 -0.029723
0.409609 -0.743668
0.559408 -0.957898
0.641245 -0.949138
1.354633 -0.029723
0.409604 -0.743662
0.559409 -0.957901
0.641245 -0.949138
1.354633 -0.029723
0.409600 -0.743656
0.559410 -0.957904
0.641245 -0.949138
1.354633 -0.029723
0.409595 -0.743650
0.559411 -0.957907
0.641245 -0.949138
1.354634 -0.029722
0.409590 -0.743644
0.559412 -0.957911
0.641245 -0.949138
1.354634 -0.029722
0.409585 -0.743639
0.559413 -0.957914
0.641245 -0.949138
1.354634 -0.029722
0.409580 -0.743633
0.559414 -0.957917
0.641246 -0.949138
1.354634 -0.029722
0.409576 -0.743627
0.559415 -0.957920
0.641246 -0.949138
1.354634 -0.029722
0.409571 -0.743621
0.559416 -0.957924
0.641246 -0.949138
1.354634 -0.029722
0.409566 -0.743616
0.559417 -0.957927
0.641246 -0.949138
1.354634 -0.029721
0.409561 -0.743610
0.559418 -0.957930
0.641246 -0.949138
1.354634 -0.029721
0.409556 -0.743604
0.559419 -0.957933
0.641246 -0.949138
1.354634 -0.029721
0.409552 -0.743599
0.559420 -0.957937
0.641246 -0.949138
1.354635 -0.029721
0.409547 -0.743593
0.559421 -0.957940
0.641246 -0.949138
1.354635 -0.029721
0.409542 -0.743587
0.559422 -0.957943
0.641246 -0.949138
1.354635 -0.029721
0.409537 -0.743582
0.559423 -0.957946
0.641246 -0.949138
1.354635 -0.029720
0.409533 -0.743576
0.559424 -0.957949
0.641246 -0.949138
1.354635 -0.029720
0.409528 -0.743570
0.559425 -0.957953
0.641246 -0.949138
1.354635 -0.029720
0.409523 -0.743565
0.559426 -0.957956
0.641246 -0.949138
1.354635 -0.029720
0.409518 -0.743559
0.559426 -0.957959
0.641246 -0.949138
1.354635 -0.029720
0.409513 -0.743553
0.559427 -0.957962
0.641246 -0.949138
1.354635 -0.029720
0.409509 -0.743548
0.559428 -0.957965
0.641246 -0.949138
1.354636 -0.029719
0.409504 -0.743542
0.559429 -0.957969
0.641246 -0.949138
1.354636 -0.029719
0.409499 -0.743536
0.559430 -0.957972
0.641246 -0.949138
1.354636 -0.029719
0.409494 -0.743531
0.559431 -0.957975
0.641246 -0.949138
1.354636 -0.029719
0.409490 -0.743525
0.559431 -0.957978
0.641246 -0.949138
1.354636 -0.029719
0.409485 -0.743520
0.559432 -0.957981
0.641246 -0.949138
1.354636 -0.029719
0.409480 -0.743514
0.559433 -0.957984
0.641246 -0.949138
1.354636 -0.029718
0.409475 -0.743509
0.559434 -0.957988
0.641246 -0.949138
1.354636 -0.029718
0.409471 -0.743503
0.559435 -0.957991
0.641246 -0.949138
1.354636 -0.029718
0.409466 -0.743497
0.559435 -0.957994
0.641246 -0.949138
1.354637 -0.029718
0.409461 -0.743492
0.559436 -0.957997
0.641246 -0.949138
1.354637 -0.029718
0.409456 -0.743486
0.559437 -0.958000
0.641246 -0.949138
1.354637 -0.029718
0.409452 -0.743481
0.559437 -0.958003
0.641246 -0.949138
1.354637 -0.029717
0.409447 -0.743475
0.559438 -0.958006
0.641246 -0.949138
1.354637 -0.029717
0.409442 -0.743470
0.559439 -0.958010
0.641246 -0.949138
1.354637 -0.029717
0.409437 -0.743464
0.559440 -0.958013
0.641246 -0.949139
1.354637 -0.029717
0.409432 -0.743459
0.559440 -0.958016
0.641246 -0.949139
1.354637 -0.029717
0.409428 -0.743453
0.559441 -0.958019
0.641246 -0.949139
1.354638 -0.029717
0.409423 -0.743448
0.559441 -0.958022
0.641246 -0.949139
1.354638 -0.029716
0.409418 -0.743442
0.559442 -0.958025
0.641246 -0.949139
1.354638 -0.029716
0.409413 -0.743437
0.559443 -0.958028
0.641246 -0.949139
1.354638 -0.029716
0.409409 -0.743431
0.559443 -0.958031
0.641246 -0.949139
1.354638 -0.029716
0.409404 -0.743426
0.559444 -0.958034
0.641246 -0.949139
1.354638 -0.029716
0.409399 -0.743421
0.559444 -0.958038
0.641246 -0.949139
1.354638 -0.029716
0.409394 -0.743415
0.559445 -0.958041
0.641246 -0.949139
1.354638 -0.029715
0.409390 -0.743410
0.559445 -0.958044
0.641246 -0.949139
1.354638 -0.029715
0.409385 -0.743404
0.559446 -0.958047
0.641246 -0.949139
1.354639 -0.029715
0.409380 -0.743399
0.559446 -0.958050
0.641246 -0.949139
1.354639 -0.029715
0.409375 -0.743394
0.559447 -0.958053
0.641246 -0.949139
1.354639 -0.029715
0.409371 -0.743388
0.559447 -0.958056
0.641246 -0.949139
1.354639 -0.029715
0.409366 -0.743383
0.559448 -0.958059
0.641246 -0.949139
1.354639 -0.029714
0.409361 -0.743377
0.559448 -0.958062
0.641246 -0.949139
1.354639 -0.029714
0.409357 -0.743372
0.559449 -0.958065
0.641246 -0.949139
1.354639 -0.029714
0.409352 -0.743367
0.559449 -0.958068
0.641246 -0.949139
1.354639 -0.029714
0.409347 -0.743361
0.559450 -0.958071
0.641246 -0.949139
1.354639 -0.029714
0.409342 -0.743356
0.559450 -0.958074
0.641246 -0.949139
1.354640 -0.029714
0.409338 -0.743351
0.559451 -0.958077
0.641246 -0.949139
1.354640 -0.029713
0.409333 -0.743345
0.559451 -0.958080
0.641246 -0.949139
1.354640 -0.029713
0.409328 -0.743340
0.559451 -0.958083
0.641246 -0.949139
1.354640 -0.029713
0.409323 -0.743335
0.559452 -0.958086
0.641246 -0.949139
1.354640 -0.029713
0.409319 -0.743330
0.559452 -0.958089
0.641246 -0.949139
1.354640 -0.029713
0.409314 -0.743324
0.559452 -0.958092
0.641246 -0.949139
1.354640 -0.029713
0.409309 -0.743319
0.559453 -0.958096
0.641246 -0.949139
1.354640 -0.029712
0.409304 -0.743314
0.559453 -0.958099
0.641246 -0.949139
1.354641 -0.029712
0.409300 -0.743308
0.559453 -0.958102
0.641246 -0.949139
1.354641 -0.029712
0.409295 -0.743303
0.559454 -0.958105
0.641246 -0.949139
1.354641 -0.029712
0.409290 -0.743298
0.559454 -0.958108
0.641246 -0.949139
1.354641 -0.029712
0.409286 -0.743293
0.559454 -0.958111
0.641246 -0.949139
1.354641 -0.029712
0.409281 -0.743288
0.559454 -0.958113
0.641246 -0.949139
1.354641 -0.029711
0.409276 -0.743282
0.559455 -0.958116
0.641246 -0.949139
1.354641 -0.029711
0.409271 -0.743277
0.559455 -0.958119
0.641246 -0.949139
1.354641 -0.029711
0.409267 -0.743272
0.559455 -0.958122
0.641246 -0.949139
1.354642 -0.029711
0.409262 -0.743267
0.559455 -0.958125
0.641246 -0.949139
1.354642 -0.029711
0.409257 -0.743262
0.559455 -0.958128
0.641246 -0.949139
1.354642 -0.029711
0.409252 -0.743256
0.559456 -0.958131
0.641246 -0.949139
1.354642 -0.029710
0.409248 -0.743251
0.559456 -0.958134
0.641246 -0.949139
1.354642 -0.029710
0.409243 -0.743246
0.559456 -0.958137
0.641246 -0.949139
1.354642 -0.029710
0.409238 -0.743241
0.559456 -0.958140
0.641246 -0.949139
1.354642 -0.029710
0.409234 -0.743236
0.559456 -0.958143
0.641246 -0.949139
1.354642 -0.029710
0.409229 -0.743231
0.559456 -0.958146
0.641246 -0.949139
1.354642 -0.029710
0.409224 -0.743226
0.559456 -0.958149
0.641246 -0.949139
1.354643 -0.029710
0.409219 -0.743220
0.559456 -0.958152
0.641246 -0.949139
1.354643 -0.029709
0.409215 -0.743215
0.559456 -0.958155
0.641246 -0.949139
1.354643 -0.029709
0.409210 -0.743210
0.559457 -0.958158
